"rt","ions"
1819.62,602247091.03418
1820.97,586801215.695312
1822.35,577088309.789062
1823.74,627782826.592773
1825.12,609175634.770508
1826.49,604204939.652344
1827.89,588321401.273438
1829.27,609486482.875977
1830.65,595211716.418945
1832.04,586305331.157227
1833.43,602141468.107422
1834.82,522950269.600586
1836.21,499904398.195312
1837.59,481667064.089844
1838.98,434554764.144043
1840.33,415419665.861328
1841.68,434761717.181641
1843.07,393631260.59082
1844.46,347638152.381836
1845.85,390366944.250488
1847.24,374393625.98584
1848.63,368590278.945312
1850.09,349872412.671875
1851.49,316071062.598145
1852.87,321564753.473633
1854.27,317495686.314941
1855.66,297333880.408691
1857.05,325193758.374023
1858.44,367428191.891602
1859.79,379839971.302734
1861.18,385756945.375
1862.56,451448642.791016
1863.95,514500980.8125
1865.34,551390057.349609
1866.72,616781997.615234
1868.15,770533039.449219
1869.54,734270706.658203
1870.92,888623071.375
1872.3,1016177033.05664
1873.69,944821677.560547
1875.07,997378306.332031
1876.46,945560383.335938
1877.84,701850909.464844
1879.22,941118813.226562
1880.6,838747378.201172
1881.99,856806963.772461
1883.34,782503684.69043
1884.73,739569669.619141
1886.08,701077694.662109
1887.46,756273614.420898
1888.78,760450082.793945
1890.13,787497325.865234
1891.51,768341575.745117
1892.82,877060444.072266
1894.2,875471547.06543
1895.58,909641040.59375
1896.95,1009982473.19336
1898.33,1106975171.44141
1899.69,1268778801.45312
1900.85,1412610609.35938
1901.22,1455951323.20703
1902.61,1564235962.375
1903.88,1578954193.87891
1905.26,1750649080.07031
1905.75,1656912517.45703
1907.13,1767296085.10156
1908.51,1590060955.73047
1909.87,1587727208.46484
1911.25,1407971741.61328
1912.72,1241366135.51562
1914.09,1181028648.4668
1915.47,1117801455.9668
1916.86,936145430.460938
1918.24,880522062.568359
1919.59,816603148.826172
1920.94,693009589.375977
1922.33,638922302.611328
1923.71,601554140.463867
1925.11,567968695.823242
1926.48,515232157.00293
1927.87,474449080.305664
1929.25,419858448.346191
1930.57,404336946.407715
1931.96,386643809.029785
1933.35,375885194.41748
1934.74,413345838.206543
1936.13,399500512.46582
1937.52,432861375.923828
1938.9,411370334.833984
1940.29,469411741.729492
1941.6,475345683.584473
1942.99,532604040.915039
1944.38,511220248.248047
1945.77,497718429.211914
1947.16,551378009.344727
1948.63,573483922.853516
1949.98,577220914.509766
1951.33,599192395.780273
1952.7,595883625.268555
1954.08,637509621.171875
1955.47,698834269.348633
1956.85,677152530.133789
1958.23,742799684.310547
1959.61,715541379.146484
1961,696275493.328125
1962.34,647198273.083984
1963.7,617577904.486328
1965.08,585030196.316406
1966.43,513675467.202148
1967.81,466723720.927734
1969.19,448819980.480469
1970.58,396194136.790527
1971.95,391440090.504883
1973.32,376520855.692871
1974.8,372106743.485352
1976.19,377629230.770508
1977.58,361516201.529785
1978.97,404696789.833984
1980.37,415598645.474609
1981.75,423648209.587402
1983.13,423949943.975586
1984.52,432228339.430664
1985.88,424952790.814453
1987.27,453763179.655762
1988.66,400747039.499512
1990.04,435704228.485352
1991.43,420990343.635742
1992.82,446971786.463867
1994.17,439248753.515137
1995.52,512698581.35791
1996.91,554823550.088867
1998.29,563736707.782227
1999.66,591104199.275391
2001.01,605173074.777344
2002.4,602904425.214844
2003.87,633266605.032227
2005.25,620075785.045898
2006.64,605061445.633789
2008.02,598464851.212891
2009.4,564721644.085938
2010.78,578494937.913086
2012.13,586437767.160156
2013.52,582792286.895508
2014.87,644627192.205078
2016.25,648879959.341797
2017.63,702788420.179688
2019.02,730506742.146484
2020.48,637888307.373047
2021.86,887613702.597656
2023.24,995870958.515625
2024.63,1066660770.78125
2026.01,1021932160.875
2027.39,1082831025.15625
2028.74,1136302101.91016
2030.13,1184717258.52734
2031.51,1071167502.98438
2032.89,1154608005.29492
2034.23,1048835142.43359
2035.62,1000414804.1543
2037,970323999.115234
2038.39,862418873.589844
2039.77,813678305.238281
2041.15,823032183.21875
2042.62,843465452.113281
2043.97,874105911.921875
2045.35,885624872.988281
2046.73,781625546.753906
2048.12,745457239.873047
2049.51,689804200.96582
2050.89,616928217.00293
2052.28,513986779.619141
2053.63,431164362.886719
2055.02,366372426.3125
2056.41,309966402.811035
2057.77,320460299.260742
2059.17,283452094.469238
2060.56,285511704.789551
2061.95,316608652.899902
2063.43,304861418.556641
2064.82,327964948.069336
2066.21,317782003.087891
2067.57,322401914.077637
2068.96,336782958.262207
2070.35,321668192.979004
2071.74,344772939.811523
2073.13,354566553.115723
2074.52,315635471.202637
2075.92,306270629.596191
2077.31,298940824.745605
2078.7,307218284.100098
2080.1,282814768.019043
2081.46,266068821.614746
2082.85,284212349.882324
2084.24,291499253.831055
2085.71,265237865.64209
2087.1,259286860.48291
2088.5,252137311.519043
2089.89,277903807.791992
2091.28,258631499.124268
2092.67,293144184.26123
2094.07,312475690.644531
2095.45,309393346.661133
2096.84,314914655.557617
2098.23,344189740.69043
2099.62,368539855.618652
2101,451426752.568848
2102.39,454844229.472656
2103.77,461134162.132812
2105.16,511013544.433594
2106.53,550779232.65332
2107.92,549867035.02832
2109.27,595376317.05957
2110.74,575931733.595703
2112.09,604263879.307617
2113.48,637265907.075195
2114.86,621796734.597656
2116.24,664938319.353516
2117.63,578694815.330078
2119.02,515694054.59082
2120.4,539106452.366211
2121.76,475795608.190918
2123.15,454666612.681641
2124.53,479511219.539551
2125.92,482929646.936523
2127.31,489109827.566895
2128.62,511510776.805664
2130,569632663.087891
2131.39,568960899.964844
2132.76,641085493.973633
2134.15,669571435.279297
2135.53,657742250.741211
2136.91,525860116.96582
2138.3,606226667.259766
2139.68,525625007.999023
2141.05,469047277.46875
2142.44,477291590.10791
2143.82,396727948.665527
2145.19,347640982.13916
2146.57,338104114.88916
2147.96,329591246.586426
2149.32,294209055.098145
2150.71,297523489.974121
2152.07,297430851.735352
2153.46,326605321.614746
2154.86,381853133.57666
2156.33,428473942.720215
2157.72,578363732.55957
2159.11,606648172.578125
2160.49,781195227.973633
2161.84,836404615.462891
2163.22,169642284.915039
2164.61,909821333.0625
2165.95,976081848.035156
2167.34,1006271085.375
2168.68,901732117.957031
2169.99,838823819.259766
2171.38,768327224.443359
2172.76,752259522.043945
2174.15,718448872.398438
2175.5,650496231.947266
2176.88,538095059.813477
2178.39,538883369.757812
2179.77,470722438.513184
2181.16,482964398.894043
2182.56,458145412.687988
2183.91,459619121.313477
2185.3,445542974.171875
2186.69,430805810.01123
2188.04,403215599.556641
2189.44,442626521.077637
2190.8,406405089.651367
2192.19,419890099.071777
2193.55,435055870.79541
2194.94,476024468.455566
2196.33,521728618.422363
2197.68,506830776.208496
2199.03,522861042.686035
2200.42,533389700.875977
2201.8,529794605.912109
2203.19,594817990.213867
2204.57,578634399.624023
2205.96,634053273.588867
2207.35,631241941.895508
2208.73,622510475.368164
2210.12,637793174.078125
2211.51,578774599.482422
2212.86,537403825.949219
2214.25,528517395.803711
2215.56,459952693.067383
2216.95,457070003.92334
2218.31,459263897.362305
2219.69,440588741.623047
2221.06,459224574.976562
2222.45,446966743.742676
2223.84,464809177.027344
2225.21,406809882.15918
2226.59,387966313.656738
2227.98,359717026.250488
2229.37,345282422.635742
2230.76,316636142.746582
2232.16,268795071.335938
2233.54,284731213.473633
2234.93,278861561.037109
2236.33,266788314.202637
2237.73,264746246.435059
2239.12,209151602.200684
2240.52,219176526.168213
2241.92,225594293.080811
2243.32,246546554.03418
2244.71,240768647.027832
2246.11,264909544.54541
2247.49,300133080.973145
2248.89,294316069.585938
2250.28,304154492.765625
2251.67,330318514.816406
2253.06,332233252.851562
2254.42,325900300.010742
2255.81,353244440.443359
2257.21,347650507.773438
2258.56,371048958.612793
2259.95,369867904.327148
2261.34,390469082.019531
2262.69,428039550.748535
2264.08,441246006.191406
2265.47,449697971.991211
2266.86,483542706.704102
2268.25,462142626.404785
2269.64,447153361.438477
2271.03,461124022.829102
2272.38,434722619.01123
2273.76,449227215.694336
2275.15,456358977.591309
2276.54,432658876.351074
2277.9,439032428.009277
2279.29,486754741.30127
2280.67,477234051.149902
2282.03,467551883.604492
2283.37,522056840.958984
2284.75,561359359.854492
2286.13,565170258.553711
2287.52,519265638.457031
2288.9,514951310.591797
2290.29,571054607.133789
2291.66,559555204.757812
2293.05,469594405.289062
2294.43,413739535.005859
2295.82,404375256.350586
2297.17,350384935.510254
2298.56,320854029.90332
2300.04,292586082.135742
2301.39,300311425.826172
2302.79,273038349.872559
2304.18,265881329.977783
2305.57,260851062.984863
2306.96,277334755.793701
2308.34,297742971.40625
2309.74,286734748.435059
2311.14,312469966.582031
2312.53,303527276.963867
2313.92,308616012.723633
2315.29,327223064.413086
2316.67,333205507.783203
2318.05,343394156.387207
2319.41,354005580.099609
2320.8,361815098.527832
2322.19,343653684.700684
2323.58,335640647.519531
2324.97,343919580.22168
2326.36,303869351.621826
2327.76,369641299.871582
2329.11,419532596.995605
2330.5,432023994.590332
2331.89,474991935.208984
2333.28,499270797.255859
2334.67,544741390.010742
2336.05,652303276.137695
2337.4,646372843.536133
2338.78,702565646.139648
2340.14,691570674.475586
2341.49,715166692.445312
2342.88,730252129.243164
2344.27,747478437.761719
2345.65,728752417.753906
2347,710485614.947266
2348.38,727318222.189453
2349.77,672286616.258789
2351.15,658727354.098633
2352.54,592226499.821289
2353.93,542879091.061523
2355.32,542090756.662109
2356.7,475439600.287109
2358.1,436402406.455078
2359.44,414257074.248047
2360.83,431967028.049805
2362.18,385563981.449707
2363.57,403539010.522949
2364.92,408196903.586914
2366.31,397576433.187012
2367.7,394203227.800781
2369.05,377965269.999023
2370.44,413958945.267578
2371.79,373719322.618652
2373.18,395423319.946289
2374.57,375955148.862305
2375.96,383390331.803223
2377.31,350078789.640137
2378.7,354838936.706543
2380.09,340023154.804688
2381.48,331529691.348145
2382.86,374651696.136719
2384.25,347851836.922363
2385.62,335192139.407715
2387.01,332047491
2388.4,355605339.500488
2389.76,335215139.972656
2391.15,329230050.072266
2392.54,334951615.450684
2393.94,343808303.336426
2395.33,343898320.40918
2396.72,396792664.62793
2398.1,432452650.692871
2399.49,453592448.652344
2400.88,498999448.250977
2402.27,531513101.054688
2403.65,544803145.016113
2405.04,550128983.412109
2406.39,548201258.234375
2407.74,521303906.376953
2409.13,467083887.043945
2410.52,434191343.93457
2411.92,479300852.729004
2413.31,410821687.599609
2414.66,425405374.015137
2416.04,395452528.46582
2417.43,395330181.29248
2418.82,367174111.433105
2420.21,435397624.522461
2421.6,385045217.970215
2422.99,405918363.572266
2424.37,385296770.400879
2425.77,370299257.199219
2427.15,308003951.512695
2428.52,297978520.517578
2429.91,267631550.773438
2431.3,255673249.98584
2432.69,233061954.865479
2434.17,239716120.074951
2435.55,239025737.141602
2436.95,241673774.034668
2438.34,260818582.21582
2439.73,247708461.880859
2441.12,257926814.399414
2442.51,265443856.737305
2443.88,255497235.791992
2445.27,256966114.92041
2446.66,284978043.800293
2448.06,280616816.486328
2449.45,295663603.325684
2450.84,329536093.278809
2452.23,328457714.32959
2453.62,329368552.177734
2455.01,356997228.545898
2456.4,323352342.895996
2457.79,348287111.774902
2459.17,345805773.602051
2460.56,309065250.392578
2461.96,291593772.414551
2463.35,254691709.794434
2464.74,266995758.038086
2466.14,258462907.746338
2467.53,264702326.186523
2468.86,282355441.329102
2470.25,274697223.398438
2471.64,305532509.856445
2473.03,347033685.611816
2474.42,339871210.339355
2475.81,317625649.342773
2477.2,336335220.575195
2478.59,311992870.876953
2479.98,328201982.237305
2481.37,314484256.102539
2482.76,313912056.791016
2484.14,302067230.555664
2485.53,271932729.624512
2486.92,285034025.90332
2488.31,272302700.553711
2489.71,294724938.31543
2491.07,286559722.304688
2492.46,281202163.94458
2493.86,279865953.086914
2495.25,292843091.414551
2496.65,263122582.565918
2498.04,235255249.428955
2499.44,247788922.777344
2500.83,251002566.187744
2502.22,274905212.195312
2503.61,271323344.381836
2505,295719612.53418
2506.39,291237678.197754
2507.78,298713325.802734
2509.17,306355901.581055
2510.56,289742941.779785
2511.95,267765661.021484
2513.35,256821278.866699
2514.74,256858485.474121
2516.12,261881306.398438
2517.52,189411001.700684
2518.91,227495811.963867
2520.3,275988393.745117
2521.69,259318811.004395
2523.08,293183514.280762
2524.47,301680208.280273
2525.87,287752210.808594
2527.25,309639957.016602
2528.65,305973534.48584
2530.03,342692980.927734
2531.42,329954762.821777
2532.78,321867746.579102
2534.17,331394536.127441
2535.56,396119144.583496
2536.96,372544997.181152
2538.31,375942828.172363
2539.7,381350931.639648
2541.1,364735245.554199
2542.49,370566288.236328
2543.88,379651035.143555
2545.26,369266569.785156
2546.65,355650837.084961
2548.04,355241805.055176
2549.44,367453025.734863
2550.83,417806975.157227
2552.22,436400852.222168
2553.6,527338120.191406
2554.99,532227469.956055
2556.38,554591777.276367
2557.72,620553876.155273
2559.11,616376131.973633
2560.49,703104483.794922
2561.87,715163895.990234
2563.26,733996782.575195
2564.64,711089167.746094
2566.03,733003217.225586
2567.41,644632867.46582
2568.76,620944788.992188
2570.15,617973668.836914
2571.54,582103327.34375
2572.92,632856398.358398
2574.23,627858737.326172
2575.62,613501083.841797
2577,600162752.894531
2578.35,629878915.154297
2579.74,583672974.709961
2581.13,563524547.120117
2582.52,562445948.054688
2583.87,575649650.297852
2585.24,485425877.601562
2586.63,505677412.594727
2587.98,439833044.649902
2589.37,431130062.416504
2590.76,431793860.132324
2592.15,383524352.030762
2593.54,368471241.854004
2594.91,333754945.928711
2596.26,400172065.661621
2597.62,362077145.415039
2599.01,328773351.851562
2600.4,322678447.736328
2601.79,314117713.797852
2603.19,298164338.120117
2604.59,289000072.601074
2605.98,282530487.619629
2607.37,309590941.245605
2608.77,284748050.992676
2610.16,296203138.14502
2611.55,293416789.404297
2612.94,321080581.93457
2614.33,311269775.506348
2615.72,325511645.530273
2617.12,308012696.041992
2618.51,284572679.807617
2619.9,287285418.59082
2621.29,267995069.893555
2622.69,257579635.336426
2624.04,272605547.568848
2625.44,265681863.304688
2626.8,269337304.367676
2628.19,300768010.005859
2629.58,256759483.479492
2630.97,289102697.339355
2632.32,273898867.975098
2633.71,281313211.845215
2635.1,279457643.189941
2636.49,299279976.44043
2637.89,264933709.568359
2639.28,275873252.728516
2640.67,265880682.725098
2642.07,294818191.177734
2643.44,255519601.887207
2644.83,264414507.718262
2646.23,247939074.238525
2647.62,279537140.910645
2649.01,268804497.888672
2650.4,257913018.404297
2651.79,273498437.946289
2653.18,278941047.016113
2654.57,336030473.097656
2655.96,337071548.27002
2657.34,348354556.966309
2658.73,340310822.605469
2660.13,374488192.071777
2661.52,384062381.210938
2662.91,366699183.59668
2664.26,380525425.308105
2665.65,424301427.11084
2667.04,400701624.633789
2668.43,514076418.569336
2669.81,513260111.342773
2671.2,550213197.304688
2672.51,589742075.451172
2673.9,652514910.883789
2675.28,742213812.422852
2676.64,704799762.342773
2678.02,708270512.959961
2679.41,756438608.762695
2680.79,694113993.02832
2682.17,609610817.178711
2683.56,550757067.817383
2684.95,522091830.213867
2686.28,488456967.859375
2687.67,468293459.201172
2689.05,456997873.583984
2690.44,396986552.061523
2691.83,379627276.571289
2693.2,328111017.390137
2694.59,312677620.475098
2695.98,314869739.54541
2697.37,279576721.058594
2698.76,288263035.380371
2700.15,283216079.708984
2701.54,280830653.116211
2702.93,299633184.52002
2704.32,323739364.941895
2705.71,284949953.195312
2707.07,280919906.522949
2708.46,318324722.154785
2709.85,352734672.852051
2711.23,336418991.171387
2712.62,356827153.599609
2714.01,381253822.04248
2715.32,449954522.113281
2716.71,447313166.452148
2718.1,473372485.963867
2719.49,579106565.995117
2720.83,608146433.84668
2722.22,600274300.786133
2723.6,684586799.026367
2724.99,701483322.111328
2726.37,682336770.65918
2727.76,658416759.493164
2729.14,764373756.318359
2730.53,664451698.517578
2731.88,630490897.144531
2733.27,613582751.373047
2734.65,553769647.924805
2736.04,517610296.824707
2737.42,557494843.902832
2738.81,589937861.930664
2740.2,595186748.824219
2741.58,504495666.073242
2742.93,480465095.203125
2744.32,472118599.255859
2745.71,479657210.833984
2747.06,413264093.067871
2748.44,437896648.609863
2749.83,398736233.82666
2751.22,376219409.272461
2752.61,405467161.805664
2754,387084015.268066
2755.36,355829553.539062
2756.74,477505382.34375
2758.13,524080343.933594
2759.51,566911184.158203
2760.89,622098951.308594
2762.28,595697230.056641
2763.66,662181925.181641
2765.01,622422939.460938
2766.4,587093439.146484
2767.74,548655142.344727
2769.13,525660527.246094
2770.51,491854223.857422
2771.9,474762777.098145
2773.24,469041906.841309
2774.62,449379635.821777
2775.99,427069907.490234
2777.38,423069224.40918
2778.77,390861484.660645
2780.16,370846922.816895
2781.55,379358833.991699
2782.95,353213031.340332
2784.34,351622285.743164
2785.73,355513474.209961
2787.13,355106828.720703
2788.52,356650620.588867
2789.91,362252847.503906
2791.3,370869726.875977
2792.69,431197547.527832
2794.07,401007398.490234
2795.42,391255843.632324
2796.77,376720741.530762
2798.17,348835946.10791
2799.56,321232811.917969
2800.96,313633200.827148
2802.35,318175002.526367
2803.73,292409935.753906
2805.13,317474965.625977
2806.52,302737724.648926
2807.91,266745288.38623
2809.31,293195778.01123
2810.7,286292750.638184
2812.09,286761807.214355
2813.48,317667514.843262
2814.87,268876212.601074
2816.27,256820942.567383
2817.63,285800417.359863
2818.98,263788125.210449
2820.38,245988639.077637
2821.77,293850097.658691
2823.17,263505343.318848
2824.55,277362397.278809
2825.95,298815672.73877
2827.34,293445501.246582
2828.74,224875398.273926
2830.13,301759916.42041
2831.53,320098790.648438
2832.92,266468319.838867
2834.32,247926846.94873
2835.71,237442800.810303
2837.11,225676617.194092
2838.5,220362783.179199
2839.9,203666999.390625
2841.29,213548835.861084
2842.69,207903706.470215
2844.08,248454913.165283
2845.48,254206913.953125
2846.87,271639159.024902
2848.26,304830274.803711
2849.65,291694705.524902
2851.04,286930086.078613
2852.43,272564285.532227
2853.82,269488078.022949
2855.21,262071770.242188
2856.6,267797637.564453
2857.95,304813854.304688
2859.34,261537802.648926
2860.73,260855739.551758
2862.12,239113017.673828
2863.51,245444210.811523
2864.9,231888834.028076
2866.26,252510299.618408
2867.65,241473326.749023
2869.05,251484997.585449
2870.44,281558606.822266
2871.83,261503500.880859
2873.16,246235575.206055
2874.55,268509659.473145
2875.94,275031617.217773
2877.33,241973247.728027
2878.73,309654837.527344
2880.12,261450635.278809
2881.5,277010722.685059
2882.86,236602925.141846
2884.25,225832260.751465
2885.64,261169256.650391
2887.03,270359194.925781
2888.43,291448094.500977
2889.81,210203790.791504
2891.2,374721066.767578
2892.59,502161007.317383
2893.97,550726139.140625
2895.36,599194330.12793
2896.74,614698363.064453
2898.13,680268577.71875
2899.51,645581397.633789
2900.9,713419960.294922
2902.27,670291660.027344
2903.62,557804203.957031
2905,519748484.902344
2906.39,466484018.010742
2907.77,492126522.310547
2909.13,456743801.609375
2910.51,426304147.268555
2911.9,485123050.882812
2913.25,551925642.736328
2914.64,631958905.996094
2916.02,737490067.123047
2917.41,729935908.557617
2918.76,804019122.550781
2920.14,729403414.100586
2921.53,719122992.466797
2922.91,625542527.93457
2924.28,573245585.101562
2925.66,486644589.864746
2927.05,434758458.69873
2928.44,350712847.479492
2929.83,328596457.846191
2931.2,355093785.598633
2932.59,352043650.668945
2933.98,336645282.40918
2935.37,342893404.437988
2936.76,378976941.161621
2938.15,401847335.175781
2939.5,465932888.88916
2940.88,429639552.759277
2942.27,442399399.393555
2943.66,503653502.78125
2945.04,481900179.566406
2946.42,591533712.660156
2947.81,465307503.799805
2949.19,507227071.970703
2950.58,552768656.208008
2951.96,437496601.695312
2953.35,449770595.871582
2954.71,398529555.46875
2956.1,371915851.054199
2957.45,375122340.79541
2958.84,322689228.364746
2960.2,319610269.832031
2961.59,323624900.026855
2962.98,323307062.547852
2964.37,304659294.698242
2965.76,305646173.592285
2967.15,274904272.811523
2968.55,272716270.685059
2969.94,265073428.611084
2971.34,296361138.567871
2972.73,307341084.828613
2974.12,377606667.973633
2975.51,385615855.041992
2976.87,366063028.740723
2978.26,364669270.094727
2979.65,380795543.131836
2981.04,402009771.119141
2982.43,450853530.38916
2983.82,421454074.709473
2985.22,356179637.900391
2986.61,413119687.613281
2988.01,388437485.745605
2989.4,370333165.477051
2990.79,398868736.32373
2992.18,423860654.063477
2993.57,455896724.058105
2994.95,541763791.933594
2996.33,539829587.573242
2997.72,605252470.443359
2999.1,546433704.473633
3000.49,552509450.522461
3001.87,541326804.859375
3003.25,560409296.533203
3004.64,489858962.092773
3006.03,507017800.654297
3007.42,416821083.608887
3008.77,379917025.179199
3010.09,337415218.703125
3011.48,295783691.197754
3012.87,271479347.804199
3014.27,280901525.812744
3015.66,247871561.033936
3017.05,249005248.310303
3018.45,213755130.26001
3019.85,222841508.356445
3021.25,217014471.640381
3022.64,237801234.114502
3024.04,218335528.890137
3025.44,130134660.537109
3026.83,234042548.371094
3028.23,251464977.98999
3029.63,274724297.32373
3031.01,250384568.716064
3032.41,257136370.103516
3033.8,290443851.501953
3035.19,319123534.043457
3036.58,323611105.303711
3037.98,327251262.05127
3039.37,353883024.586914
3040.76,377358247.800293
3042.15,347717044.069336
3043.51,417599496.243164
3044.9,440971089.225586
3046.29,516165012.814453
3047.68,457875188.456055
3049.06,465629774.006836
3050.45,438801471.554688
3051.83,412255364.303711
3053.22,368052862.687012
3054.62,384294498.898926
3056.01,359647510.485352
3057.38,366201095.394531
3058.77,364098499.487305
3060.16,369726670.723145
3061.55,415579297.304688
3062.94,405058157.689453
3064.32,395031223.84668
3065.71,410180186.700195
3067.1,427617465.903809
3068.5,337822243.046875
3069.86,328050916.024414
3071.25,346649490.242676
3072.64,310675400.828613
3074,346024755.345215
3075.39,331770509.061523
3076.78,397789157.302734
3078.17,392057525.563477
3079.52,419518168.700195
3080.91,461691568.167969
3082.29,563134689.3125
3083.68,524290501.450195
3085.06,589537069.813477
3086.45,556175861.267578
3087.84,587036892.304688
3089.22,584691038.714844
3090.57,539598727.821289
3091.96,528725109.129883
3093.34,316009771.926758
3094.74,423221484.338867
3096.13,482472644.241211
3097.52,430606620.708984
3098.91,365887892.731445
3100.3,355963144.071289
3101.69,300097941.955566
3103.08,266802508.192383
3104.47,228395572.889404
3105.87,231641559.253174
3107.26,226498448.150146
3108.66,228190762.050049
3110.05,225429131.743652
3111.41,253446422.162598
3112.81,234050042.541016
3114.21,97197992.2988281
3115.61,217544902.757324
3117.01,239222026.606201
3118.4,250346350.57959
3119.79,213399997.794189
3121.19,227205626.631836
3122.59,243720847.752441
3123.98,246242785.105957
3125.37,250051158.711914
3126.77,317065356.629395
3128.16,312886823.399414
3129.54,339673163.030762
3130.93,356851438.799805
3132.32,391112463.066406
3133.7,370360760.492676
3135.09,492042281.853516
3136.49,490655547.461914
3137.87,431111431.55957
3139.26,386842629.984375
3140.65,388189365.995605
3142.04,359555928.3125
3143.4,297101901.438965
3144.78,297910316.306641
3146.17,279075023.493164
3147.57,218342079.491211
3148.97,274278553.177734
3150.45,297979417.052734
3151.8,271289090.942383
3153.19,281861312.923828
3154.59,274947909.728027
3155.98,252597021.82959
3157.35,244001843.803223
3158.74,238751997.167969
3160.14,238011256.566895
3161.53,258272912.977783
3162.93,265838505.425781
3164.28,239559703.09375
3165.68,296470390.463867
3167.07,264117551.65625
3168.46,267361993.64209
3169.87,190056623.589111
3171.27,218639017.122314
3172.66,219029523.587158
3174.06,235674782.608398
3175.46,201514775.881348
3176.83,190081972.041748
3178.23,190808801.802002
3179.64,220103730.186279
3181.04,187436263.106445
3182.44,202996872.12793
3183.84,219051639.936279
3185.24,222368872.817871
3186.64,229344126.573242
3188.04,234930094.270264
3189.44,252665507.790771
3190.84,220260528.481689
3192.23,211419197.525635
3193.63,201823395.840576
3195.05,159349714.03479
3196.45,223447832.271484
3197.85,204511737.954346
3199.24,190800278.788818
3200.65,171369327.571045
3202.04,209358155.857178
3203.45,201226250.842773
3204.85,200415574.594482
3206.25,186152850.022217
3207.65,198827735.959473
3209.05,212579614.681641
3210.45,218816090.380371
3211.84,229880517.116699
3213.24,242221124.913086
3214.64,255243881.668945
3216.03,256401385.121582
3217.43,262917293.120117
3218.82,296374550.179199
3220.21,305802970.316406
3221.6,320180027.885742
3222.99,355993457.241699
3224.38,364563237.361328
3225.72,381695125.275391
3227.11,349191117.142578
3228.5,350544320.062012
3229.88,351507447.041016
3231.25,349974382.70166
3232.65,282562752.777832
3234.04,326305589.617676
3235.41,291228732.460938
3236.8,259114758.585938
3238.19,257685240.105469
3239.59,268498500.299805
3240.98,228853014.20166
3242.38,236667241.512695
3243.77,256463262.371582
3245.17,231734202.558105
3246.57,223845009.908691
3247.96,211279053.296875
3249.35,228113583.71582
3250.75,231045432.463379
3252.14,258757940.125977
3253.53,232183632.097168
3254.92,227395856.262207
3256.32,198225783.801025
3257.71,191836776.785645
3259.11,215580478.997314
3260.5,213917412.283203
3261.89,219872617.018066
3263.28,224260456.983887
3264.67,296384915.533691
3266.06,286162438.529785
3267.45,363949831.515625
3268.83,383640143.786133
3270.22,404500323.117188
3271.6,427047964.756836
3272.99,363909063.62207
3274.37,360053906.669922
3275.76,363050210.736328
3277.15,94937201.6552734
3278.53,276053699.428223
3279.92,240655936.039551
3281.31,213151810.619629
3282.67,218057041.598145
3284.06,217788567.79834
3285.46,180395832.160889
3286.86,176651986.79541
3288.26,187614401.236084
3289.65,199187479.867676
3291.05,198519236.973877
3292.44,222958342.205566
3293.84,236010737.742188
3295.24,217002767.897949
3296.63,204489406.84668
3298.03,207742854.750977
3299.43,238890512.94873
3300.83,216029582.717285
3302.23,197709989.359619
3303.63,185345432.744629
3304.99,186828756.301514
3306.4,178381280.419678
3307.8,180782688.294189
3309.2,153111815.275146
3310.6,167522173.393311
3312,161492064.419189
3313.4,172115213.536377
3314.8,185284387.078857
3316.2,190937046.283447
3317.6,207150586.758545
3318.99,263551803.491211
3320.39,294238941.269043
3321.78,363512343.58252
3323.17,458982670.90625
3324.55,564345657.672852
3325.94,664273543.25
3327.33,701333291.467773
3328.71,686382483.662109
3330.06,623231749.120117
3331.45,250675245.717773
3332.83,517962109.856445
3334.22,480798703.416016
3335.61,404147533.895508
3337,415356172.922852
3338.39,353318515.275391
3339.78,303836675.380859
3341.17,316756068.630371
3342.57,288742394.80127
3343.96,245416389.040039
3345.35,216829148.290527
3346.75,219234814.623047
3348.14,290822549.733887
3349.51,210892105.391357
3350.9,79835214.8896484
3352.29,236684940.101562
3353.69,247657616.675293
3355.04,304718411.543457
3356.42,327779871.152832
3357.81,421824572.95459
3359.2,459272826.364258
3360.59,457419701.720703
3361.98,501300353.116211
3363.37,514012479.12793
3364.76,295013348.722168
3366.14,407314048.785156
3367.53,375195246.857422
3368.92,348564899.770508
3370.31,315741240.876953
3371.71,300566856.598145
3373.08,326994127.131836
3374.48,249151944.337891
3375.84,224432646.275391
3377.24,230320120.584473
3378.63,217682107.176758
3380.03,248666092.408936
3381.43,193167563.722412
3382.83,212463080.82666
3384.23,230392202.725586
3385.63,189015240.85083
3387.03,84649061.4995117
3388.42,212191839.093262
3389.82,220031197.680908
3391.22,236078826.4729
3392.61,244748712.979248
3394,221423694.646484
3395.4,230390200.026367
3396.79,220157363.01001
3398.18,210200953.224854
3399.58,198642054.533203
3400.98,207234522.303223
3402.37,221514404.425781
3403.77,237709481.365234
3405.16,215329602.646729
3406.56,203293523.049316
3407.96,199257195.738281
3409.35,213498293.012207
3410.75,252624846.895508
3412.14,299176370.103027
3413.53,291052631.768555
3414.93,336234346.818848
3416.32,347947952.160156
3417.71,327364136.399414
3419.1,347618493.347656
3420.49,336615356.5
3421.88,353065912.515625
3423.27,325276161.043945
3424.64,346141161.45459
3425.99,380956693.317383
3427.35,407130100.037109
3428.74,343759762.015137
3430.13,328393947.348633
3431.51,405893247.178711
