"rt","ions"
1145.54,22017929.6083984
1146.06,22282341.7554932
1146.58,22954105.8189697
1147.1,23443901.7894287
1147.96,22994888.3032837
1148.37,23143011.9958496
1149.01,23364092.8747559
1149.61,23682375.0328369
1149.95,23488496.4065552
1150.29,23126481.772583
1151.03,23560923.8328247
1151.44,23967963.4576416
1151.85,24504199.4033203
1152.71,23863448.1817627
1153.12,23740359.8892822
1154.09,24171583.3897705
1154.5,24219918.5472412
1155.13,25004902.3950195
1155.76,25499461.4300537
1156.61,25158177.3012695
1157.24,25627248.7857666
1157.57,25493062.3154297
1157.91,25499094.3475342
1158.31,25448662.9954834
1158.72,26347673.9522705
1159.23,26803937.8443604
1160.08,26856911.6291504
1160.41,27596018.1990967
1160.73,27675579.5568848
1161.25,27823599.8625488
1161.57,28511780.9755859
1162.31,29160528.7158203
1162.63,28965320.4273682
1162.96,29052056.5706787
1163.58,29045018.8278809
1163.91,29427285.3302002
1164.23,29878021.0987549
1164.74,31066363.6359863
1165.14,30260891.9650879
1166.1,30688207.1247559
1166.42,31087125.442749
1166.94,32436245.517334
1167.26,32622371.9559326
1167.58,32959684.1593018
1167.98,33357514.4174805
1168.82,34981530.2819824
1169.22,34559204.8043213
1169.95,34602462.4300537
1170.47,35857432.7636719
1171.09,35737382.6032715
1171.41,36371706.9267578
1171.81,37771665.0234375
1172.53,37914755.4875488
1172.93,39299398.6761475
1173.32,39060961.178833
1173.64,39983109.4450684
1173.96,39389724.083374
1174.36,40157839.9320068
1174.97,41180892.581665
1175.37,40693248.8895264
1175.87,42046043.777832
1176.38,42870291.1715088
1176.77,42419894.3634033
1177.09,42959857.0240479
1177.41,42191522.9819336
1178.13,43574535.2515869
1178.53,43597718.0725098
1179.14,44540935.0657959
1179.46,45072504.8425293
1180.08,44508723.1032715
1180.39,44594024.4248047
1180.71,44391809.8833008
1181.55,46229101.1011963
1181.86,45940901.8916016
1182.18,45559741.402832
1182.68,46664322.5595703
1183.07,45990899.2696533
1183.69,46767585.8994141
1184.08,47133959.4606934
1185.01,46801163.3067627
1185.33,47160758.3007812
1185.64,46276414.7645264
1186.04,45896935.4136963
1186.35,46343855.9525146
1186.67,46129719.4300537
1187.06,45593716.2474365
1187.45,46467413.8271484
1187.77,46188938.6239014
1188.09,46778106.1311035
1188.82,45607374.5466309
1189.21,48282545.3649902
1190.04,47399487.5012207
1190.44,49358893.5524902
1190.83,49553529.1367188
1191.56,47526566.1811523
1191.88,47959112.309082
1192.19,47991490.8984375
1192.69,48678478.2536621
1193.01,48722660.796875
1193.33,48451217.8166504
1193.64,47887766.0476074
1194.25,47607674.6816406
1194.57,48616159.8032227
1194.88,49640695.6242676
1195.39,47369915.3417969
1195.78,47451356.9615479
1196.51,46831191.5411377
1197.01,47846989.2199707
1197.4,47660304.2746582
1197.91,47310588.8288574
1198.3,46346085.1887207
1198.69,45481467.2897949
1199,44961617.8270264
1199.32,46409404.2116699
1199.71,45700836.8648682
1200.33,44895533.1298828
1200.72,44756910.1398926
1201.04,45034302.369873
1201.36,43648302.4875488
1201.68,44120723.7861328
1202.41,42640422.6137695
1202.72,42224753.7443848
1203.04,42005899.2554932
1203.77,41060596.5349121
1204.16,41692620.8990479
1204.56,41405978.8310547
1205.4,39779520.5889893
1205.72,40485022.2960205
1206.04,39661056.2736816
1206.88,37876207.1027832
1207.21,38337153.5671387
1207.53,39225995.013916
1208.04,36683340.2770996
1208.36,36423668.4434814
1208.68,36231382.0006104
1209.41,36960314.6807861
1210.59,36433285.0220947
1210.99,35588278.8651123
1211.39,36643695.1793213
1211.71,38167449.0134277
1212.22,36850273.9477539
1212.54,36072686.9625244
1213.39,35462980.2871094
1213.71,33988096.7338867
1214.04,34719970.6783447
1214.89,35546524.4620361
1215.21,34671335.4152832
1215.54,34505864.1329346
1216.27,34690994.628418
1217,35258740.0385742
1217.4,34550730.3792725
1217.73,34458848.8242188
1218.05,35616502.0712891
1218.45,38632442.038208
1218.85,35664174.2958984
1219.17,38740605.9874268
1219.57,31718596.8831787
1220.42,32093614.817627
1220.75,31630118.3327637
1221.08,31739187.6702881
1221.59,31439128.355835
1221.92,32160551.4761963
1222.24,31830853.3868408
1223.1,30934763.3966064
1223.42,33383656.5300293
1224.16,32858269.1103516
1224.56,32875802.0766602
1225.28,30690076.7149658
1226.02,30268933.5679932
1226.35,30510028.2784424
1226.67,30808081.4528809
1227.75,29001933.4265137
1228.49,29023378.8081055
1228.89,30026766.493042
1229.52,30477329.9777832
1229.92,29179403.7060547
1230.44,29164546.8592529
1231.18,28781182.197998
1231.7,29172201.3648682
1232.1,29504235.892334
1232.51,30808716.7869873
1233.02,30854483.826416
1233.54,28973810.4171143
1234.17,29250952.8565674
1234.5,30658961.0980225
1234.83,29287218.980835
1235.46,29880149.5323486
1235.79,29829921.4434814
1236.12,28458456.5878906
1236.97,28797758.2755127
1237.3,29127708.9526367
1237.63,30924975.6260986
1238.6,28389448.4522705
1239.01,28403322.7478027
1239.53,27665333.1298828
1240.04,28273577.076416
1240.9,27741865.4289551
1241.23,27276445.5997314
1241.56,27191670.8023071
1242.42,27888709.8131104
1243.05,26958450.0876465
1243.46,27889118.0598755
1243.79,27947587.4710693
1244.76,27257310.8614502
1245.16,28664624.362793
1245.57,30063574.0444336
1246.2,27949842.0430908
1246.6,26680204.4847412
1247.35,28983401.5634766
1247.86,27555391.4949951
1248.27,27946345.5970459
1249.13,28114674.6896973
1249.53,27959935.7921143
1250.16,27227818.572876
1250.57,26909332.5244141
1251.42,28506216.3413086
1251.75,28500832.9022217
1252.09,28065540.0776367
1252.94,28178233.9556885
1253.27,28137544.1641846
1253.6,27964437.1187744
1254.12,28594791.2463379
1254.52,28261776.9545898
1255.38,29048816.8883057
1255.71,29515686.0367432
1256.03,29136161.0960693
1256.66,29880873.1191406
1257.07,29711935.5415039
1257.58,30131689.807251
1258.32,29738590.3291016
1258.84,29855441.7900391
1259.58,30287548.6387939
1259.98,31192818.645874
1260.38,31112718.5418701
1260.71,30842457.3441162
1261.04,31303769.5465088
1261.77,31918397.5426025
1262.1,32417788.3897705
1262.43,31962021.6420898
1262.83,32436150.4804688
1263.45,33349566.6181641
1263.85,33077531.8607178
1264.7,33571519.0750732
1265.55,33773680.5252686
1266.06,33986316.8806152
1266.58,35579968.5153809
1267.1,31569361.4958496
1267.5,31378450.1676025
1268.01,31468651.9963379
1268.33,29667991.8331299
1268.66,31574610.7244873
1269.17,31687104.996582
1269.57,32893630.5096436
1270.42,34328713.2247314
1271.16,29811073.3753662
1271.49,32960807.1314697
1271.82,35223204.7700195
1273,37664598.1654053
1273.41,31726335.5187988
1273.92,31689769.2607422
1274.25,33832897.5267334
1274.57,36264656.427002
1275.19,33754738.9012451
1275.52,35680742.6064453
1275.84,39279973.2133789
1276.46,41789086.8822021
1276.86,37925705.2275391
1277.26,38928615.0269775
1277.77,39789121.4781494
1278.09,35872096.0129395
1278.41,44023239.4035645
1279.14,46006212.5001221
1279.46,42170722.7287598
1280.41,47128141.8330078
1280.8,48413163.5639648
1281.12,46622359.5109863
1281.43,44277594.1920166
1282.27,52657981.5949707
1282.59,49195162.40271
1282.9,47212767.6938477
1283.62,58590390.8979492
1284.13,46713828.9812012
1284.52,57091734.9470215
1284.83,59017751.6755371
1285.14,53128968.5546875
1285.45,56732302.2209473
1285.95,60991037.8063965
1286.45,53523529.8327637
1287.4,55354072.4970703
1287.79,56322157.2817383
1288.17,59344294.295166
1288.89,63369162.1154785
1289.28,59133681.2783203
1289.67,59588893.324707
1289.98,64779836.3911133
1290.48,49955992.2133789
1290.79,59144849.7963867
1291.11,49492675.5036621
1291.72,55978171.1124268
1292.04,49535021.5048828
1292.36,43907788.8266602
1293.19,43960681.2731934
1293.69,49485030.5771484
1294.08,51566262.7092285
1295.04,44998443.7467041
1295.35,46533346.5144043
1295.67,45167265.5155029
1296.29,37591911.0841064
1296.68,45450861.8063965
1297.3,39847089.7493896
1297.63,38265119.8258057
1298.58,39232623.4155273
1298.91,37212919.6264648
1299.23,36079801.8486328
1299.96,38326876.0560303
1300.28,37627170.6853027
1301.02,33146522.7382812
1301.42,31361735.5292969
1302.38,33087905.4376221
1302.79,32336042.1464844
1303.88,31431688.7957764
1304.39,28815907.8736572
1305.13,29521671.5322266
1305.47,31567389.3588867
1305.79,28601310.2243652
1306.54,34153580.8759766
1306.94,34980730.3221436
1307.79,34711796.8937988
1308.64,32736107.9261475
1309.03,35782857.4234619
1309.43,40851340.9521484
1309.93,39423708.0853271
1310.25,39428547.5556641
1310.57,48393501.2272949
1311.29,48916777.6652832
1311.61,50763319.4752197
1311.93,52647601.1293945
1312.25,54667538.9107666
1312.57,55817812.048584
1313.4,61111320.2827148
1313.71,56203199.7897949
1314.02,72101729.3527832
1314.96,68400449.7177734
1315.27,74933100.3083496
1315.58,66694944.8837891
1316.52,46648082.671875
1316.83,78398594.222168
1317.14,85009500.9008789
1317.86,86599720.9526367
1318.25,75632553.0209961
1318.85,90669716.6044922
1319.16,82343366.2211914
1319.47,97077689.2294922
1319.85,88178030.9350586
1320.68,80340057.5795898
1320.99,72867193.6594238
1321.3,81111134.4663086
1321.8,78732423.4685059
1322.18,76874128.3493652
1322.56,43061495.932373
1323.73,63349407.8166504
1324.11,75955814.496582
1324.5,64190768.0715332
1325.3,66859316.479248
1325.61,62054213.9279785
1325.93,55429493.6569824
1326.24,62430564.7602539
1326.85,58912702.4179688
1327.58,50167567.0070801
1328.2,50548080.1844482
1328.52,47274254.5306396
1328.84,44932680.0469971
1329.46,44205369.1716309
1329.85,41375395.4743652
1330.24,43214860.022583
1330.56,44786505.3718262
1331.29,39210795.7506104
1331.62,39111606.9766846
1331.95,36808667.7487793
1333.02,37789237.942749
1333.35,34585584.0675049
1334.42,37618256.2125244
1334.83,35098096.5437012
1336.14,32099033.8908691
1336.47,34744215.0670166
1336.81,33436077.2932129
1337.66,33377481.8339844
1338,29548901.0593872
1338.34,33911381.1540527
1339.32,30335650.501709
1340.39,29315163.8981934
1340.8,31307677.7240601
1341.9,28294144.293396
1342.24,29873801.9711914
1342.58,17884370.4267578
1343.11,28020910.6273804
1343.46,28506401.8093262
1343.8,28853533.8720093
1345.01,29485393.8947754
1345.98,28632934.8270264
1346.32,27423123.6896973
1346.67,28756632.7059937
1347.88,28494347.9949951
1348.74,28000206.8842773
1349.16,25906549.9952393
1349.59,27661809.9383545
1350.45,22000359.4758911
1350.79,25634780.6849365
1351.13,24878454.3005981
1351.99,28245025.4171753
1352.33,27885476.7520752
1352.68,26481537.1307373
1353.43,27798511.5326538
1353.85,27224559.7503052
1355.02,24712362.7803955
1355.56,26196528.7959595
1356.53,25435457.5888672
1356.95,23201141.2915649
1357.82,24314387.2976074
1358.23,24930033.1880493
1358.77,26418979.3330688
1359.41,26878029.4959717
1359.75,28038907.3000488
1360.08,27611645.8023682
1360.94,25461141.0490112
1361.36,25714072.6677246
1362.34,20585620.3191528
1362.68,25756601.4846802
1363.02,25519623.7182007
1364.1,24045421.1976929
1364.51,24377789.8068848
1365.26,24992807.9677734
1365.68,25910395.9860229
1366.44,22888754.2520142
1367.3,24309824.0501099
1367.65,25466778.192627
1367.99,25067300.5830078
1368.63,25050485.8343506
1369.5,22427655.6015015
1369.91,25841410.7247314
1370.78,24799899.645752
1371.13,24598274.9852905
1371.47,26503816.8721313
1371.89,24881811.1303711
1372.41,24070601.593811
1373.5,22203946.776062
1373.84,21757439.1846924
1374.19,20445561.8753052
1375.07,22738919.4943848
1375.49,22671672.3067627
1376.03,22736831.9848022
1377.01,21673723.7146606
1377.65,23429914.7536011
1378.19,23843823.8095093
1378.61,22860651.3679199
1379.34,21300936.1713257
1379.69,21348217.5215454
1380.04,14352917.8347778
1380.47,21077275.4859009
1381.68,21220625.4370728
1382.68,19737828.8502808
1383.03,20356071.84198
1383.38,21398688.6549072
1384.14,20337205.3244629
1384.57,19894248.2157593
1384.92,19482006.1972656
1385.28,20765035.4915771
1385.64,19786141.2990112
1386.51,18312571.3790894
1386.94,19975570.133728
1387.6,19155513.0944214
1387.95,21538218.0158691
1388.3,20118650.8040161
1389.18,20922674.6329956
1390.05,21316994.0253906
1390.59,21324491.6367798
1391.46,22758296.7252808
1391.8,23665995.0653076
1392.15,21986913.592041
1393.03,21844074.5661011
1393.45,19093216.4668579
1394.21,22412719.4222412
1394.56,21493726.3132324
1394.91,22544164.9921265
1395.78,20290863.4868774
1396.13,20170976.5013428
1396.46,21979811.8087769
1397.12,20964339.2001343
1398.43,19055621.4063721
1398.97,21456548.9085693
1399.85,20235406.4401245
1400.19,21169590.7106934
1400.54,21330561.4087524
1401.41,19877532.8566895
1401.95,19055096.1849365
1403.05,19350711.6764526
1403.4,21539289.7483521
1403.74,20868205.7929077
1404.95,20330434.6241455
1405.39,20211500.9759521
1406.49,18825812.5601196
1406.92,12575333.4083862
1407.69,18328696.8453979
1408.9,15785786.328186
1409.45,19440754.0923462
1409.98,18881338.7228394
1411.2,21487043.0369263
1411.84,21278433.1432495
1413.25,23737959.0648804
1413.67,23671180.2171021
1414.01,23947614.5825195
1415.44,28174276.0070801
1415.85,27443554.8183594
1417.28,26702976.963501
1418.5,25768611.1002197
1419.03,28494513.194458
1419.9,29086018.5287476
1420.65,29518802.2949829
1420.99,29485878.8037109
1421.75,27857378.477356
1422.17,28878139.72052
1422.58,30099501.3184204
1423.56,29973925.4398193
1424.41,30849697.6359863
1425.49,31556315.0705566
1425.91,29613564.685791
1426.99,30376491.9053955
1427.4,30356507.0779419
1428.48,29401489.2011719
1429.45,26663270.4962158
1429.87,15360555.2324219
1430.63,26964265.7032471
1431.04,27780425.8135986
1432.01,27872242.6624146
1432.43,24703413.7965698
1432.77,27734604.7493896
1434.19,28844602.3135986
1435.39,26341064.0757446
1436.48,27567261.4390869
1436.83,28280211.8203125
1437.17,28156577.423584
1438.26,24306357.5747681
1438.79,27511145.2460327
1440.1,22663093.3226318
1440.51,23840037.8168335
1441.6,26350791.1919556
1441.94,25346883.6538086
1442.28,23154552.0697021
1443.27,15777061.9180298
1443.61,22607098.9050293
1443.96,20164935.4098511
1445.39,22801987.3754272
1446.37,21331966.7129517
1446.72,21000404.7330322
1447.1,19106552.5523071
1448.2,21099331.5213623
1449.52,23761423.8816528
1449.93,22529767.1953125
1450.69,21670437.3692017
1451.11,22135229.0136108
1452.08,21177375.3812866
1453.07,21323677.4165649
1453.5,20165090.0869141
1454.59,14427417.8354492
1455.02,18185281.6663208
1456.1,20084450.6027832
1457.19,21457740.6862183
1457.54,20202981.9174194
1457.89,22695580.9505005
1458.98,20313180.0599976
1459.32,22135342.5023193
1459.67,23727186.1907959
1460.76,24099412.9920654
1461.19,25191544.3446045
1462.4,23062082.755188
1462.81,23481235.7848511
1463.8,26915453.7521973
1464.22,23433640.2578735
1464.56,24529478.5811768
1465.53,23143354.0342407
1466.74,24620548.2963257
1467.15,24724144.0137329
1467.49,19559113.5670166
1468.26,23007713.3115234
1468.68,23081607.7409668
1469.89,21035776.4451904
1470.32,20866327.9381714
1471.2,19153352.9977417
1472.09,21102911.2033081
1473.08,19950680.7023315
1473.51,17758206.4448242
1474.29,18403436.7410278
1474.85,17221037.9320068
1475.51,20436823.7588501
1475.86,21474175.8706665
1477.18,18726165.6468506
1477.62,19417576.3945312
1479.05,20087566.4336548
1480.03,21395752.1650391
1480.38,19454407.6867676
1480.72,18452062.8289185
1481.36,22062092.7425537
1481.72,19495873.5714722
1482.07,19056993.2337646
1483.05,22834097.6125488
1483.45,22530150.0167236
1483.8,20073300.567749
1484.66,23378896.0820312
1485.01,22947075.0084839
1485.65,21572068.2479858
1485.99,21032395.4200439
1486.33,19945040.6334229
1487.32,18405035.2294922
1487.66,21172984.8674316
1488,22677652.9624023
1488.87,20886358.5934448
1489.4,21419908.0652466
1489.93,22017675.1070557
1490.69,22883956.9041138
1491.33,20209865.5681152
1492.41,20269064.3916626
1492.94,23319483.0812988
1493.92,22272721.4053955
1494.32,16416728.7037964
1494.97,21125797.12146
1495.39,21684548.0924072
1495.73,19522587.208374
1496.8,18289117.1950073
1498.13,18286688.5897217
1499.46,17479119.1459351
1500.57,16416347.7019653
1500.94,17570360.4168701
1501.3,19806984.0137939
1502.63,15840787.2938232
1502.99,17675732.9900513
1503.34,17417997.9303589
1504.57,16764040.3926392
1505.8,16483509.6716919
1506.22,15571744.6365356
1507.11,16634698.3983765
1508.11,15771972.3701782
1508.53,16171111.0722656
1509.07,15145981.1484375
1509.52,15753976.1203003
1510.5,15623389.8204956
1510.86,15719297.178833
1511.22,18241263.4969482
1512.1,15909529.5779419
1512.65,15862176.918457
1513.54,16988680.8936157
1513.9,16426438.1520996
1514.27,16844825.6402588
1514.93,16219230.8424072
1515.36,16250844.918396
1516.46,17825117.3827515
1516.82,18120019.8790894
1517.18,18674306.7874146
1518.51,18322646.0698853
1518.94,16522218.359314
1519.82,16776578.9326782
1520.8,17717170.0809326
1521.34,15674706.8353271
1521.7,18079582.1674194
1522.04,18038148.9171143
1523.13,15439565.9489746
1523.55,18771706.2574463
1524.53,19451368.2059937
1525.63,19338849.5600586
1525.98,18944064.7723999
1526.32,19592476.1705322
1527.64,20368590.093811
1528.07,19097972.1690063
1529.15,19698569.510437
1529.58,19753605.2906494
1531.01,21888943.4810791
1531.43,22682668.6254272
1532.54,20999728.2895508
1532.96,20012428.8699951
1533.93,21805450.5393677
1534.26,18975303.0813599
1534.59,23384512.7388916
1535.22,25280878.1879883
1535.63,25430903.6213379
1536.05,21304425.1408081
1536.58,25720713.0249023
1536.92,24345722.1087036
1537.25,24539117.668457
1538,26920410.0841064
1538.53,24854519.017395
1538.94,24792534.8656006
1539.79,30828553.2493896
1540.2,24732105.9226074
1540.95,24703311.8922119
1541.28,24279854.7723389
1541.64,21442754.1748657
1542.5,23889699.05896
1542.84,26943835.0968628
1543.17,25292837.0203247
1543.92,28867257.3915405
1544.25,23830105.612793
1544.59,26912566.34375
1545.67,24202262.5759277
1546.08,23379730.0665283
1547.27,24663434.5172119
1548.6,18986605.3289795
1549.02,21517761.4813232
1549.55,21659305.5839844
1550.76,20675489.2589111
1551.73,19551616.1793823
1552.09,17232455.6671143
1552.44,17639658.2197266
1553.09,19971781.9052734
1553.51,18880240.7705688
1554.38,17785403.4415894
1554.72,17617120.5200195
1555.08,19854755.7520142
1556.4,19767331.4298706
1556.93,21130995.3082886
1557.8,19215412.8822021
1558.14,19803583.3674927
1559,19656596.6884766
1559.42,23706305.918396
1559.84,21674217.8840942
1560.47,15986386.3148193
1560.88,21860054.0171509
1561.51,23977735.2692261
1561.84,24018391.597168
1562.17,17867882.9803467
1562.92,24849571.9336548
1563.25,21607268.7609863
1563.58,25684381.8868408
1564.21,26386287.4775391
1564.54,27719331.3602295
1564.86,29113709.4824219
1565.59,25754995.001709
1566.1,27560803.1850586
1566.5,35764527.6394043
1566.82,31452504.6956787
1567.45,34368408.1063232
1567.85,31667306.2700195
1568.46,38065393.6989746
1569.08,44807740.0678711
1569.4,42503432.1142578
1569.79,44397842.1973877
1570.41,47739634.8051758
1571.02,52339270.3046875
1571.41,43567785.9248047
1571.8,52658400.7785645
1572.18,50998441.4880371
1572.68,60468565.6535645
1572.99,51515255.1008301
1573.3,70209539.6149902
1573.62,65884885.326416
1574.11,65929887.9362793
1574.5,69876119.6088867
1574.88,82896101.1523438
1575.37,82944100.9047852
1575.87,82269195.5058594
1576.18,68789069.0881348
1576.9,92352624.5703125
1577.28,103044497.384766
1578,84909478.3583984
1578.38,100810289.823242
1578.87,112397429.039062
1579.25,112798186.932617
1579.74,112000513.023926
1580.05,121186506.879395
1580.35,128639692.212402
1580.84,125265274.076172
1581.15,126436944.087891
1581.46,109369243.422852
1581.84,118185032.032715
1582.22,138510320.21582
1583.05,104785228.795654
1583.43,125026667.580566
1584.15,118959381.424805
1584.45,122319834.598633
1584.76,99108453.105957
1585.81,146726518.033203
1586.19,127999882.757812
1586.5,101673721.109375
1586.8,128914513.04541
1587.97,141988339.620117
1588.27,100189553.176758
1588.58,107531723.760742
1588.96,126504595.69043
1589.9,122774222.571289
1590.21,113968304.756348
1590.81,111929484.853027
1591.42,95768922.7585449
1591.8,106172713.787842
1592.64,80123983.3137207
1593.03,96745220.5983887
1593.34,82640186.3149414
1594.06,81625037.2370605
1594.37,84516265.1174316
1594.68,77872170.9594727
1595.41,69910715.4401855
1595.72,67121631.1066895
1596.04,55987924.8464355
1596.77,54814324.7559814
1597.16,47551052.3972168
1598.01,47281787.9256592
1598.34,44510515.6975098
1598.67,40724856.8786621
1599.52,39404722.8016357
1600.26,30296843.7774658
1600.67,34739377.526001
1601.87,24862552.5942383
1602.21,31127572.7337036
1602.56,28385021.0118408
1603.99,24759870.1572876
1604.41,26061647.2650757
1605.17,25074538.4415894
1605.53,24486141.2000732
1605.88,26579886.8768311
1607.11,20883972.1774902
1607.47,22075709.7406006
1607.82,23876328.6226807
1608.92,24752525.7866821
1609.28,25395919.0099487
1609.62,25576710.3087158
1611.05,22334970.5968018
1611.47,24392289.7457275
1612.87,20171982.7420044
1613.84,18807990.6312256
1614.49,25718011.6843262
1614.91,23474370.9966431
1615.77,24514359.6124268
1616.19,23885324.3787842
1617.4,17452575.4242554
1618.27,22993779.2244873
1618.62,23013909.5808105
1618.98,17305458.1292725
1619.63,21724993.2919922
1620.07,26982194.251709
1621.39,21645393.1777954
1621.83,16358643.9976807
1622.81,22192040.7479858
1623.17,21394825.9954834
1623.52,18352873.163269
1624.72,23216204.2420654
1626.16,23777966.0108032
1626.58,22814619.3711548
1627.34,19687261.0066528
1627.77,23397477.0465698
1628.75,22505534.1195068
1629.74,22197479.9744873
1630.1,24450188.7750244
1630.97,25366026.838623
1631.31,26219336.8242798
1631.66,25382401.44104
1633.08,27184395.1942139
1633.61,24093650.1211548
1635.03,27862556.920105
1636.53,31211395.6817627
1637.05,31360794.8040771
1638.47,34321025.6448975
1639.87,35530636.1690674
1640.4,31609523.963623
1641.25,40515231.6420898
1641.65,35501703.5020752
1642.49,42916451.0958252
1642.89,41816170.6602783
1643.74,41160479.1723633
1644.06,40478490.9232178
1644.39,44692144.427002
1644.79,35520271.5692139
1645.74,43388158.0358887
1646.07,43104192.2583008
1646.39,48123478.9068604
1647.01,50413237.2055664
1647.33,46204452.694458
1647.65,48263321.895752
1647.97,44997092.5146484
1648.59,45304966.0511475
1648.99,42049614.2041016
1649.6,44586085.8007812
1649.92,36405595.9952393
1650.24,49146505.1026611
1650.65,45000480.5042725
1651.16,43520441.3859863
1652.23,35083708.2171631
1652.82,36354940.0583496
1653.66,44047834.2436523
1653.99,38793447.6329346
1654.81,37976212.6119385
1656.11,38440152.8127441
1657.18,35282406.3109131
1657.59,36290737.175415
1658.46,39255237.4279785
1658.98,32717810.2608643
1660.06,25556019.4717407
1661.48,31005613.9432373
1662.01,26897479.0719604
1663.09,30035353.8939209
1663.61,26220449.4587402
1664.57,32791014.4985352
1664.91,33844432.7647095
1665.25,30214308.0315552
1666.55,34295423.5610352
1666.9,36764819.1663818
1667.22,35688999.402832
1668.3,32362062.1951904
1668.64,37047467.355957
1668.97,32786265.7606201
1670.39,20087446.8925171
1671.46,35277270.8457031
1671.79,30730512.9887695
1672.13,26958217.305481
1673.55,29251698.7335205
1674.74,30430795.6905518
1675.07,33268797.7128906
1675.42,26598706.6362305
1676.72,32324055.409668
1677.06,25361045.1795654
1677.39,34780095.2177734
1678.47,34614134.9520264
1678.98,32892969.9251709
1679.61,34509078.3322754
1679.93,35395646.6968994
1680.34,29309444.6342163
1681.08,35982550.661377
1681.48,33961456.2810059
1682.55,33814808.1452637
1683.52,36495640.0168457
1684.15,35769729.0396729
1684.66,39960487.895874
1684.98,33971986.9366455
1685.31,33978290.1405029
1685.71,37458233.1490479
1686.45,33865200.4503174
1687.42,39259991.1561279
1687.82,31399543.8353271
1688.14,39210278.4266357
1689.11,31759643.3699951
1689.44,31532876.6485596
1689.76,35879094.0290527
1690.51,34800898.6809082
1690.91,34161907.6629639
1691.54,29135083.0627441
1692.28,35168536.8343506
1692.61,36074902.3001709
1692.93,34917134.7907715
1693.89,35460255.100708
1694.74,24929884.5566406
1695.15,26404375.2177734
1695.56,33337878.3438721
1696.07,28010091.7160645
1697.14,35165712.5253906
1697.54,33243252.6147461
1697.87,36057600.9416504
1699.06,35808219.0430908
1699.57,34593393.9006348
1699.96,38866929.5313721
1700.36,41895490.9610596
1701.11,37850302.097168
1701.5,39348916.8549805
1702.35,39612376.4365234
1702.75,35126215.1254883
1703.49,39754314.1785889
1704,38454377.5739746
1704.96,42566750.8674316
1705.28,39172360.4814453
1705.61,41397756.6176758
1706.68,39431498.5183105
1707,44402417.6090088
1707.33,38808635.5775146
1708.74,38262300.4694824
1709.06,36092159.4932861
1709.39,37916603.970459
1710.12,32905486.7213135
1710.45,40175973.9165039
1711.44,30441370.2614136
1711.85,34407776.1190186
1712.58,36264940.4440918
1712.91,36853539.9622803
1713.25,33602931.5540771
1714.65,45639736.0043945
1715.81,35649518.7261963
1716.21,33012015.0958252
1716.94,32067500.0336914
1717.34,30891112.7967529
1718.1,25515487.2897339
1718.5,30116340.1479492
1719.81,25243718.9649048
1720.22,25876771.3567505
1721.08,30919673.8774414
1721.42,24854315.1144409
1721.77,27835274.6289062
1722.96,22429701.2167969
1723.37,27614646.4731445
1723.79,29646479.4901123
1724.88,28199087.1295776
1725.29,24573589.7930908
1726.16,25153015.2046509
1726.5,27926171.0990601
1726.84,25952932.4091187
1727.7,26451198.2979736
1728.05,26345764.7807007
1729.37,21431287.4890747
1729.72,22231554.0178833
1730.07,24427531.7401733
1730.6,24130545.0429077
1732.03,24338646.0666504
1732.46,22802959.3590698
1733.44,20245998.2991333
1733.8,20147737.2111816
1734.15,19448467.210144
1735.25,22245444.3123169
1736.37,21522143.4332275
1737.47,20477356.9941406
1738.9,22553019.2105103
1740.33,23952922.7410278
1741.43,24924286.4459839
1742.75,19761855.0841675
1743.51,24536177.4533691
1743.85,22928034.1509399
1744.18,24857806.3812866
1745.16,21896131.4837036
1746.03,20750973.6177368
1746.56,24793261.9238281
1747.32,22683617.6430054
1747.66,19344778.4810181
1748.01,26726029.2077026
1748.87,25886699.8672485
1749.29,19768799.7817383
1749.93,21228457.7611694
1750.27,25605581.689209
1750.61,22527387.538269
1751.35,26017171.6993408
1751.76,28480056.1589966
1753.06,24708896.6413574
1754.15,23829877.0107422
1754.49,22059245.3522949
1754.84,21758208.0192261
1755.7,21534971.9708252
1756.04,22007312.6069946
1757.36,22666674.5206299
1758.31,24048154.9439697
1758.71,25221735.4326172
1759.57,25292711.510498
1759.91,24117643.2751465
1760.25,24809223.9954224
1760.77,24901034.5296631
1761.63,28324475.1994629
1762.04,28227409.6547852
1762.38,26674377.7376709
1762.71,23765944.5415649
1763.46,27643089.3875732
1763.88,22440191.0286255
1764.22,24878945.1478271
1764.74,25733418.9622803
1765.71,25797302.5218506
1766.13,24636638.1452637
1766.99,20851064.9789429
1767.4,20671870.3676758
1768.15,25313456.1074219
1768.49,24108444.706604
1768.84,22009385.1000977
1770.26,17016878.3796387
1771.02,20679624.7942505
1771.45,18957861.3323364
1772.55,21046308.1847534
1773.08,20061032.8776855
1774.18,20310731.9561768
1774.71,20998479.6256104
1775.59,20173795.6416626
1776.02,19106450.8496094
1777.11,19907667.6188354
1777.46,22421028.8754883
1777.8,17656491.5187988
1778.69,17846675.6600952
1779.13,17386986.1033936
1780.45,17051758.4940186
1780.88,17446756.4867554
1781.88,16191209.0690308
1782.24,17031454.8182373
1782.59,18843805.486084
1784.04,15301434.1478271
1785.38,15334741.994873
1786.37,15289267.5924683
1786.74,14998142.8970947
1787.1,15486496.2058716
1788.53,16079232.2686768
1789.07,17606799.8099365
1789.49,21380094.835144
