"rt","ions"
281.107,0.0
281.274,0.0
281.442,0.0
281.609,0.0
281.778,0.0
281.946,0.0
282.113,0.0
282.28,0.0
282.448,0.0
282.615,0.0
282.782,0.0
282.95,0.0
283.117,0.0
283.285,0.0
283.452,0.0
283.62,0.0
283.789,0.0
283.957,0.0
284.124,0.0
284.291,0.0
284.459,0.0
284.626,0.0
284.793,0.0
284.961,0.0
285.128,0.0
285.296,0.0
285.463,0.0
285.631,0.0
285.8,0.0
285.967,0.0
286.135,0.0
286.302,0.0
286.469,0.0
286.637,0.0
286.804,0.0
286.971,0.0
287.139,0.0
287.306,0.0
287.474,0.0
287.641,0.0
287.81,0.0
287.977,0.0
288.145,0.0
288.312,0.0
288.48,0.0
288.647,0.0
288.815,0.0
288.982,0.0
289.149,0.0
289.317,0.0
289.484,0.0
289.652,0.0
289.821,0.0
289.988,0.0
290.155,0.0
290.323,0.0
290.49,0.0
290.658,0.0
290.825,0.0
290.992,0.0
291.16,0.0
291.328,0.0
291.495,0.0
291.662,0.0
291.832,0.0
291.999,0.0
292.166,0.0
292.334,0.0
292.501,0.0
292.668,0.0
292.836,0.0
293.003,0.0
293.171,0.0
293.338,0.0
293.506,0.0
293.673,0.0
293.842,0.0
294.009,0.0
294.177,0.0
294.344,0.0
294.512,0.0
294.679,0.0
294.846,0.0
295.014,2047.0
295.54,0.0
295.707,0.0
295.877,0.0
296.044,0.0
296.211,0.0
296.379,0.0
296.546,0.0
296.714,0.0
296.881,0.0
297.048,0.0
297.216,0.0
297.383,0.0
297.551,0.0
297.718,0.0
297.887,0.0
298.055,0.0
298.222,0.0
298.39,0.0
298.557,0.0
298.724,0.0
298.892,0.0
299.059,0.0
299.227,0.0
299.394,0.0
299.561,0.0
299.729,0.0
299.898,0.0
300.065,0.0
300.233,0.0
300.4,0.0
300.568,0.0
300.735,0.0
300.903,0.0
301.07,0.0
301.238,0.0
301.405,0.0
301.572,0.0
301.74,0.0
301.909,0.0
302.076,0.0
302.244,0.0
302.411,0.0
302.578,0.0
302.746,0.0
302.913,0.0
303.081,0.0
303.248,0.0
303.416,0.0
303.583,0.0
303.75,0.0
303.919,0.0
304.087,0.0
304.254,0.0
304.422,0.0
304.589,0.0
304.757,0.0
304.924,0.0
305.091,0.0
305.259,0.0
305.426,0.0
305.594,0.0
305.761,0.0
305.93,0.0
306.098,0.0
306.265,0.0
306.433,0.0
306.6,0.0
306.767,0.0
306.935,0.0
307.102,0.0
307.27,0.0
307.437,0.0
307.604,0.0
307.772,0.0
307.941,0.0
308.108,0.0
308.276,0.0
308.443,0.0
308.611,0.0
308.778,0.0
308.946,0.0
309.113,0.0
309.28,0.0
309.448,0.0
309.615,0.0
309.783,0.0
309.952,0.0
310.119,0.0
310.286,0.0
310.454,0.0
310.621,0.0
310.789,0.0
310.956,0.0
311.124,0.0
311.291,0.0
311.459,0.0
311.626,0.0
311.794,0.0
311.963,0.0
312.13,0.0
312.298,0.0
312.465,0.0
312.632,0.0
312.8,0.0
312.967,0.0
313.135,0.0
313.302,0.0
313.469,0.0
313.637,0.0
313.804,0.0
313.973,0.0
314.141,0.0
314.308,0.0
314.475,0.0
314.643,0.0
314.81,0.0
314.978,0.0
315.145,0.0
315.312,0.0
315.48,0.0
315.647,0.0
315.815,0.0
315.984,0.0
316.151,0.0
316.319,0.0
316.486,0.0
316.654,0.0
316.821,0.0
316.988,0.0
317.156,0.0
317.323,0.0
317.491,0.0
317.658,0.0
317.825,0.0
317.995,0.0
318.162,0.0
318.329,0.0
318.497,0.0
318.664,0.0
318.832,0.0
318.999,0.0
319.167,0.0
319.334,0.0
319.502,0.0
319.669,0.0
319.837,0.0
320.006,0.0
320.173,0.0
320.34,0.0
320.508,0.0
320.675,0.0
320.843,0.0
321.01,0.0
321.177,0.0
321.345,0.0
321.512,0.0
321.68,0.0
321.847,0.0
322.016,0.0
322.184,0.0
322.351,0.0
322.519,0.0
322.686,0.0
322.853,0.0
323.021,0.0
323.188,0.0
323.356,0.0
323.523,0.0
323.69,0.0
323.858,0.0
324.027,0.0
324.195,0.0
324.362,0.0
324.53,0.0
324.697,0.0
324.864,0.0
325.032,0.0
325.199,0.0
325.366,0.0
325.534,0.0
325.701,0.0
325.869,0.0
326.038,0.0
326.205,0.0
326.372,0.0
326.54,0.0
326.708,0.0
326.875,0.0
327.043,0.0
327.21,0.0
327.377,0.0
327.545,0.0
327.712,0.0
327.88,0.0
328.049,0.0
328.216,0.0
328.383,0.0
328.551,0.0
328.718,0.0
328.886,0.0
329.053,0.0
329.22,0.0
329.388,0.0
329.555,0.0
329.723,0.0
329.89,0.0
330.059,0.0
330.227,0.0
330.394,0.0
330.561,0.0
330.729,0.0
330.896,0.0
331.064,0.0
331.231,0.0
331.398,0.0
331.566,0.0
331.733,0.0
331.901,0.0
332.07,0.0
332.237,0.0
332.405,0.0
332.572,0.0
332.74,0.0
332.907,0.0
333.074,0.0
333.242,0.0
333.409,0.0
333.577,0.0
333.744,0.0
333.911,0.0
334.08,0.0
334.248,0.0
334.415,0.0
334.583,0.0
334.75,0.0
334.918,0.0
335.085,0.0
335.253,0.0
335.42,0.0
335.587,0.0
335.755,0.0
335.923,0.0
336.092,0.0
336.259,0.0
336.427,0.0
336.594,0.0
336.762,0.0
336.929,0.0
337.096,0.0
337.264,0.0
337.431,0.0
337.599,0.0
337.766,0.0
337.933,0.0
338.102,0.0
338.27,0.0
338.437,0.0
338.605,0.0
338.772,0.0
338.939,0.0
339.107,0.0
339.274,0.0
339.442,0.0
339.609,0.0
339.776,0.0
339.944,0.0
340.113,0.0
340.281,0.0
340.448,0.0
340.615,0.0
340.783,0.0
340.95,0.0
341.117,0.0
341.285,0.0
341.452,0.0
341.62,0.0
341.787,0.0
341.955,0.0
342.124,0.0
342.291,0.0
342.459,0.0
342.626,0.0
342.794,0.0
342.961,0.0
343.128,0.0
343.296,0.0
343.463,0.0
343.63,0.0
343.798,0.0
343.965,0.0
344.134,0.0
344.302,0.0
344.469,0.0
344.636,0.0
344.804,0.0
344.971,0.0
345.139,0.0
345.306,0.0
345.474,0.0
345.641,0.0
345.808,0.0
345.976,0.0
346.145,0.0
346.312,0.0
346.48,0.0
346.647,0.0
346.814,0.0
346.982,0.0
347.149,0.0
347.317,0.0
347.484,0.0
347.652,0.0
347.819,0.0
347.987,0.0
348.156,0.0
348.323,0.0
348.491,0.0
348.658,0.0
348.825,0.0
348.993,0.0
349.16,0.0
349.327,0.0
349.495,0.0
349.662,0.0
349.83,0.0
349.997,0.0
350.166,0.0
350.334,0.0
350.501,0.0
350.668,0.0
350.836,0.0
351.003,0.0
351.171,0.0
351.338,0.0
351.506,0.0
351.673,0.0
351.84,0.0
352.008,0.0
352.177,0.0
352.344,0.0
352.512,0.0
352.679,0.0
352.847,0.0
353.014,0.0
353.182,0.0
353.349,0.0
353.516,0.0
353.684,0.0
353.851,0.0
354.019,0.0
354.188,0.0
354.355,0.0
354.522,0.0
354.69,0.0
354.857,0.0
355.025,0.0
355.192,0.0
355.359,0.0
355.527,0.0
355.695,0.0
355.862,0.0
356.029,0.0
356.198,0.0
356.366,0.0
356.533,0.0
356.701,0.0
356.868,0.0
357.035,0.0
357.203,0.0
357.37,0.0
357.538,0.0
357.705,0.0
357.872,0.0
358.04,0.0
358.209,0.0
358.377,0.0
358.544,0.0
358.711,0.0
358.879,0.0
359.046,0.0
359.214,0.0
359.381,0.0
359.548,0.0
359.716,0.0
359.883,0.0
360.051,0.0
360.22,0.0
360.387,0.0
360.554,0.0
360.722,0.0
360.89,0.0
361.057,0.0
361.225,0.0
361.392,0.0
361.559,0.0
361.727,0.0
361.894,0.0
362.062,0.0
362.231,0.0
362.398,0.0
362.565,0.0
362.733,0.0
362.9,0.0
363.068,0.0
363.235,0.0
363.402,0.0
363.57,0.0
363.737,0.0
363.905,0.0
364.072,0.0
364.241,0.0
364.409,0.0
364.576,0.0
364.743,0.0
364.911,0.0
365.078,0.0
365.246,0.0
365.413,0.0
365.58,0.0
365.748,0.0
365.915,0.0
366.083,0.0
366.252,0.0
366.419,0.0
366.587,0.0
366.754,0.0
366.922,0.0
367.089,0.0
367.256,0.0
367.424,0.0
367.591,0.0
367.759,0.0
367.926,0.0
368.093,0.0
368.262,0.0
368.43,0.0
368.597,0.0
368.765,0.0
368.932,0.0
369.1,0.0
369.267,0.0
369.434,0.0
369.602,0.0
369.769,0.0
369.936,0.0
370.104,0.0
370.273,0.0
370.44,0.0
370.608,0.0
370.775,0.0
370.942,0.0
371.11,0.0
371.277,0.0
371.445,0.0
371.612,0.0
371.78,0.0
371.947,0.0
372.115,0.0
372.284,0.0
372.451,0.0
372.618,0.0
372.786,0.0
372.953,0.0
373.12,0.0
373.288,0.0
373.455,0.0
373.623,0.0
373.79,0.0
373.958,0.0
374.125,0.0
374.294,0.0
374.462,0.0
374.629,0.0
374.796,0.0
374.964,0.0
375.131,0.0
375.299,0.0
375.466,0.0
375.633,0.0
375.801,0.0
375.968,0.0
376.136,0.0
376.304,0.0
376.472,0.0
376.64,0.0
376.807,0.0
376.974,0.0
377.142,0.0
377.309,0.0
377.477,0.0
377.644,0.0
377.811,0.0
377.979,0.0
378.146,0.0
378.315,0.0
378.483,0.0
378.65,0.0
378.817,0.0
378.985,0.0
379.152,0.0
379.32,0.0
379.487,0.0
379.655,0.0
379.822,0.0
379.99,0.0
380.157,0.0
380.326,0.0
380.493,0.0
380.661,0.0
380.828,0.0
380.995,0.0
381.163,0.0
381.33,0.0
381.498,0.0
381.665,0.0
381.833,0.0
382.0,0.0
382.168,0.0
382.337,0.0
382.504,0.0
382.671,0.0
382.839,0.0
383.006,0.0
383.174,0.0
383.341,0.0
383.508,0.0
383.676,0.0
383.843,0.0
384.01,0.0
384.178,0.0
384.347,0.0
384.515,0.0
384.682,0.0
384.85,0.0
385.017,0.0
385.184,0.0
385.352,0.0
385.519,0.0
385.687,0.0
385.854,0.0
386.021,112.125
386.189,0.0
386.358,0.0
386.525,0.0
386.693,0.0
386.86,0.0
387.027,0.0
387.195,0.0
387.362,0.0
387.53,0.0
387.697,0.0
387.865,0.0
388.032,0.0
388.199,0.0
388.368,0.0
388.536,0.0
388.703,0.0
388.871,0.0
389.038,0.0
389.205,0.0
389.373,0.0
389.54,0.0
389.708,0.0
389.875,0.0
390.043,0.0
390.21,0.0
390.379,0.0
390.547,0.0
390.714,0.0
390.881,0.0
391.049,0.0
391.216,0.0
391.383,0.0
391.551,0.0
391.718,0.0
391.886,0.0
392.053,0.0
392.221,0.0
392.39,0.0
392.557,0.0
392.725,0.0
392.892,0.0
393.059,0.0
393.227,0.0
393.394,0.0
393.562,0.0
393.729,0.0
393.896,0.0
394.064,0.0
394.231,0.0
394.4,0.0
394.568,0.0
394.735,0.0
394.902,0.0
395.07,0.0
395.238,0.0
395.405,0.0
395.572,0.0
395.74,0.0
395.907,0.0
396.075,0.0
396.242,0.0
396.411,0.0
396.578,0.0
396.746,0.0
396.913,0.0
397.08,0.0
397.248,0.0
397.415,0.0
397.583,0.0
397.75,0.0
397.918,0.0
398.085,0.0
398.253,0.0
398.422,0.0
398.589,0.0
398.756,0.0
398.924,0.0
399.091,0.0
399.258,0.0
399.426,0.0
399.593,0.0
399.761,0.0
399.928,0.0
400.095,0.0
400.263,0.0
400.432,0.0
400.599,0.0
400.767,0.0
400.934,0.0
401.102,0.0
401.269,0.0
401.436,0.0
401.604,0.0
401.771,0.0
401.939,0.0
402.106,0.0
402.273,0.0
402.442,0.0
402.61,0.0
402.777,0.0
402.945,0.0
403.112,0.0
403.28,0.0
403.447,0.0
403.615,0.0
403.782,0.0
403.949,0.0
404.117,0.0
404.284,0.0
404.453,0.0
404.62,0.0
404.788,0.0
404.955,0.0
405.123,0.0
405.29,0.0
405.458,0.0
405.625,0.0
405.793,0.0
405.96,0.0
406.127,0.0
406.295,0.0
406.464,0.0
406.631,0.0
406.799,0.0
406.966,0.0
407.133,0.0
407.301,0.0
407.468,0.0
407.635,0.0
407.803,0.0
407.971,0.0
408.138,0.0
408.305,0.0
408.474,0.0
408.642,0.0
408.809,0.0
408.977,0.0
409.144,0.0
409.311,0.0
409.479,0.0
409.646,0.0
409.814,0.0
409.981,0.0
410.148,0.0
410.316,0.0
410.485,0.0
410.652,0.0
410.82,0.0
410.987,0.0
411.155,0.0
411.322,0.0
411.489,0.0
411.657,0.0
411.824,0.0
411.992,0.0
412.159,0.0
412.327,0.0
412.495,0.0
412.663,0.0
412.83,0.0
412.998,0.0
413.165,0.0
413.333,0.0
413.5,0.0
413.668,0.0
413.835,0.0
414.002,0.0
414.17,0.0
414.337,0.0
414.506,0.0
414.674,0.0
414.841,0.0
415.008,0.0
415.176,0.0
415.343,0.0
415.511,0.0
415.678,0.0
415.846,0.0
416.013,0.0
416.181,0.0
416.348,0.0
416.517,0.0
416.684,0.0
416.852,0.0
417.019,0.0
417.187,0.0
417.354,0.0
417.521,0.0
417.689,0.0
417.856,0.0
418.024,0.0
418.191,0.0
418.358,0.0
418.527,0.0
418.695,0.0
418.863,0.0
419.03,0.0
419.197,0.0
419.365,0.0
419.532,0.0
419.7,0.0
419.867,0.0
420.034,0.0
420.202,0.0
420.369,0.0
420.538,0.0
420.705,0.0
420.873,0.0
421.04,0.0
421.208,0.0
421.375,0.0
421.543,0.0
421.71,0.0
421.878,0.0
422.045,0.0
422.212,0.0
422.38,0.0
422.549,0.0
422.716,0.0
422.884,0.0
423.051,0.0
423.218,0.0
423.386,0.0
423.553,0.0
423.721,0.0
423.888,0.0
424.056,0.0
424.223,0.0
424.391,0.0
424.56,0.0
424.727,0.0
424.894,0.0
425.062,0.0
425.229,0.0
425.397,0.0
425.564,0.0
425.732,0.0
425.899,0.0
426.066,0.0
426.234,0.0
426.401,0.0
426.57,0.0
426.738,0.0
426.905,0.0
427.072,0.0
427.24,0.0
427.407,0.0
427.575,0.0
427.742,0.0
427.909,0.0
428.077,0.0
428.244,0.0
428.412,0.0
428.581,0.0
428.748,0.0
428.916,0.0
429.083,0.0
429.251,0.0
429.418,0.0
429.585,0.0
429.753,0.0
429.921,0.0
430.089,0.0
430.256,0.0
430.423,0.0
430.593,0.0
430.76,0.0
430.927,0.0
431.095,0.0
431.262,0.0
431.43,0.0
431.597,0.0
431.764,0.0
431.932,0.0
432.099,0.0
432.267,0.0
432.434,0.0
432.603,0.0
432.77,0.0
432.938,0.0
433.105,0.0
433.272,0.0
433.44,0.0
433.607,0.0
433.775,0.0
433.942,0.0
434.109,0.0
434.277,0.0
434.445,0.0
434.613,0.0
434.781,0.0
434.948,0.0
435.116,0.0
435.283,0.0
435.45,0.0
435.618,0.0
435.785,0.0
435.953,0.0
436.12,0.0
436.287,0.0
436.455,0.0
436.624,0.0
436.791,0.0
436.959,0.0
437.126,0.0
437.294,0.0
437.461,0.0
437.629,0.0
437.796,0.0
437.963,0.0
438.131,0.0
438.298,0.0
438.466,0.0
438.635,0.0
438.802,0.0
438.969,0.0
439.137,0.0
439.304,0.0
439.472,0.0
439.639,0.0
439.807,0.0
439.974,0.0
440.142,0.0
440.309,0.0
440.476,0.0
440.645,0.0
440.813,0.0
440.98,0.0
441.147,0.0
441.315,0.0
441.482,0.0
441.65,0.0
441.817,0.0
441.984,0.0
442.152,0.0
442.32,0.0
442.487,0.0
442.656,0.0
442.823,0.0
442.991,0.0
443.158,0.0
443.325,0.0
443.493,0.0
443.66,0.0
443.828,0.0
443.995,0.0
444.162,0.0
444.33,0.0
444.497,0.0
444.666,0.0
444.834,0.0
445.002,0.0
445.169,0.0
445.336,0.0
445.504,0.0
445.671,0.0
445.838,0.0
446.006,0.0
446.173,0.0
446.341,0.0
446.508,0.0
446.677,0.0
446.844,0.0
447.012,0.0
447.179,0.0
447.347,0.0
447.514,0.0
447.682,0.0
447.849,0.0
448.017,0.0
448.184,0.0
448.351,0.0
448.519,0.0
448.688,0.0
448.855,0.0
449.022,0.0
449.19,0.0
449.357,0.0
449.525,0.0
449.692,0.0
449.86,0.0
450.027,0.0
450.195,0.0
450.362,0.0
450.53,0.0
450.699,0.0
450.866,0.0
451.033,0.0
451.201,0.0
451.368,0.0
451.536,0.0
451.703,0.0
451.87,0.0
452.038,0.0
452.205,0.0
452.373,0.0
452.54,0.0
452.709,0.0
452.877,0.0
453.044,0.0
453.212,0.0
453.379,0.0
453.546,0.0
453.714,0.0
453.881,0.0
454.048,0.0
454.216,0.0
454.383,0.0
454.551,0.0
454.72,0.0
454.887,0.0
455.055,0.0
455.222,0.0
455.39,0.0
455.557,0.0
455.724,0.0
455.892,0.0
456.059,0.0
456.227,0.0
456.394,0.0
456.561,0.0
456.73,0.0
456.898,0.0
457.065,0.0
457.233,0.0
457.4,0.0
457.567,0.0
457.735,0.0
457.902,0.0
458.07,0.0
458.238,0.0
458.405,0.0
458.572,0.0
458.741,0.0
458.909,0.0
459.076,0.0
459.243,0.0
459.411,0.0
459.578,0.0
459.746,0.0
459.913,0.0
460.08,0.0
460.248,0.0
460.415,0.0
460.583,0.0
460.752,0.0
460.919,0.0
461.087,192.867
461.254,0.0
461.421,0.0
461.589,0.0
461.756,0.0
461.924,0.0
462.092,0.0
462.259,0.0
462.427,0.0
462.594,0.0
462.763,0.0
462.93,0.0
463.098,0.0
463.265,0.0
463.433,0.0
463.6,0.0
463.767,0.0
463.935,0.0
464.102,0.0
464.27,0.0
464.437,0.0
464.604,0.0
464.774,0.0
464.941,0.0
465.108,0.0
465.276,0.0
465.443,0.0
465.611,0.0
465.778,0.0
465.946,0.0
466.113,0.0
466.281,0.0
466.448,0.0
466.615,0.0
466.784,0.0
466.952,0.0
467.119,0.0
467.286,0.0
467.454,0.0
467.621,0.0
467.789,0.0
467.956,0.0
468.123,0.0
468.291,0.0
468.459,0.0
468.626,0.0
468.795,0.0
468.962,0.0
469.13,0.0
469.297,0.0
469.464,0.0
469.632,0.0
469.799,0.0
469.967,0.0
470.134,0.0
470.301,0.0
470.469,0.0
470.636,0.0
470.805,0.0
470.973,0.0
471.141,0.0
471.308,0.0
471.475,0.0
471.643,0.0
471.81,0.0
471.977,0.0
472.145,0.0
472.312,0.0
472.48,0.0
472.647,0.0
472.816,0.0
472.983,0.0
473.151,0.0
473.318,0.0
473.486,0.0
473.653,0.0
473.821,0.0
473.988,0.0
474.156,0.0
474.323,0.0
474.491,0.0
474.658,0.0
474.827,0.0
474.994,0.0
475.162,0.0
475.329,0.0
475.497,0.0
475.664,0.0
475.831,0.0
475.999,0.0
476.166,0.0
476.334,0.0
476.501,0.0
476.668,0.0
476.838,0.0
477.005,0.0
477.172,0.0
477.34,0.0
477.507,0.0
477.674,0.0
477.842,0.0
478.009,0.0
478.177,0.0
478.344,0.0
478.511,0.0
478.679,0.0
478.848,0.0
479.016,0.0
479.183,0.0
479.35,0.0
479.518,0.0
479.685,0.0
479.853,0.0
480.02,0.0
480.187,0.0
480.355,0.0
480.522,0.0
480.69,0.0
480.859,0.0
481.026,0.0
481.193,0.0
481.361,0.0
481.529,0.0
481.696,0.0
481.863,0.0
482.031,0.0
482.198,0.0
482.366,0.0
482.533,0.0
482.7,0.0
482.869,0.0
483.037,0.0
483.204,0.0
483.372,0.0
483.539,0.0
483.706,0.0
483.874,0.0
484.041,0.0
484.209,0.0
484.376,0.0
484.544,0.0
484.711,0.0
484.88,0.0
485.048,0.0
485.215,0.0
485.382,0.0
485.55,0.0
485.717,0.0
485.885,0.0
486.052,0.0
486.219,0.0
486.387,0.0
486.554,0.0
486.722,0.0
486.891,0.0
487.058,0.0
487.226,0.0
487.393,0.0
487.56,0.0
487.728,0.0
487.895,0.0
488.063,0.0
488.23,0.0
488.397,0.0
488.565,0.0
488.732,0.0
488.901,0.0
489.069,0.0
489.236,0.0
489.404,0.0
489.571,0.0
489.739,0.0
489.906,0.0
490.073,0.0
490.241,0.0
490.408,0.0
490.575,0.0
490.743,0.0
490.912,0.0
491.079,0.0
491.247,0.0
491.414,0.0
491.582,0.0
491.749,0.0
491.916,0.0
492.084,0.0
492.251,0.0
492.419,0.0
492.586,0.0
492.754,0.0
492.923,0.0
493.09,0.0
493.257,0.0
493.425,0.0
493.592,0.0
493.76,0.0
493.927,0.0
494.094,0.0
494.262,0.0
494.429,0.0
494.597,0.0
494.764,0.0
494.933,0.0
495.101,0.0
495.268,0.0
495.435,0.0
495.603,0.0
495.77,0.0
495.938,0.0
496.105,0.0
496.272,0.0
496.44,0.0
496.607,0.0
496.774,0.0
496.944,0.0
497.111,0.0
497.279,0.0
497.446,0.0
497.613,0.0
497.781,0.0
497.948,0.0
498.116,0.0
498.283,0.0
498.45,0.0
498.618,0.0
498.785,0.0
498.954,0.0
499.122,0.0
499.289,0.0
499.457,0.0
499.624,0.0
499.791,0.0
499.959,0.0
500.126,0.0
500.294,0.0
500.461,0.0
500.628,0.0
500.796,0.0
500.965,0.0
501.132,0.0
501.3,0.0
501.467,0.0
501.634,0.0
501.802,0.0
501.969,0.0
502.137,0.0
502.304,0.0
502.472,0.0
502.639,0.0
502.806,0.0
502.976,0.0
503.143,0.0
503.31,0.0
503.478,0.0
503.645,0.0
503.813,0.0
503.98,0.0
504.147,0.0
504.315,0.0
504.482,0.0
504.649,0.0
504.817,0.0
504.986,0.0
505.154,0.0
505.321,0.0
505.488,0.0
505.656,0.0
505.823,0.0
505.991,0.0
506.158,0.0
506.326,0.0
506.493,0.0
506.66,0.0
506.828,0.0
506.997,0.0
507.164,0.0
507.332,0.0
507.499,0.0
507.666,0.0
507.834,0.0
508.001,0.0
508.169,0.0
508.336,0.0
508.503,0.0
508.671,0.0
508.838,0.0
509.007,0.0
509.175,0.0
509.342,0.0
509.509,0.0
509.677,0.0
509.844,0.0
510.012,0.0
510.179,0.0
510.347,0.0
510.514,0.0
510.682,0.0
510.849,0.0
511.018,0.0
511.185,0.0
511.353,0.0
511.52,0.0
511.688,0.0
511.855,0.0
512.022,0.0
512.19,0.0
512.357,0.0
512.525,0.0
512.692,0.0
512.86,0.0
513.029,0.0
513.196,0.0
513.364,0.0
513.531,0.0
513.698,0.0
513.866,0.0
514.033,0.0
514.201,0.0
514.368,0.0
514.535,0.0
514.703,0.0
514.87,0.0
515.039,0.0
515.207,0.0
515.374,0.0
515.542,0.0
515.709,0.0
515.877,0.0
516.044,0.0
516.212,0.0
516.379,0.0
516.546,0.0
516.714,0.0
516.881,0.0
517.05,0.0
517.218,0.0
517.385,0.0
517.552,0.0
517.72,0.0
517.887,0.0
518.055,0.0
518.222,0.0
518.39,0.0
518.557,0.0
518.724,0.0
518.892,0.0
519.061,0.0
519.228,0.0
519.396,0.0
519.563,0.0
519.731,0.0
519.898,0.0
520.065,0.0
520.233,0.0
520.4,0.0
520.568,0.0
520.735,0.0
520.903,0.0
521.072,0.0
521.239,0.0
521.407,0.0
521.574,0.0
521.741,0.0
521.909,0.0
522.076,0.0
522.244,0.0
522.411,0.0
522.578,0.0
522.746,0.0
522.913,0.0
523.082,0.0
523.25,0.0
523.417,0.0
523.585,0.0
523.752,0.0
523.92,0.0
524.087,0.0
524.255,0.0
524.422,0.0
524.589,0.0
524.757,0.0
524.924,0.0
525.093,0.0
525.261,0.0
525.428,0.0
525.595,0.0
525.763,0.0
525.93,0.0
526.097,0.0
526.265,0.0
526.432,0.0
526.6,0.0
526.767,0.0
526.935,0.0
527.104,0.0
527.271,0.0
527.438,0.0
527.606,0.0
527.773,0.0
527.941,0.0
528.108,0.0
528.275,0.0
528.443,0.0
528.611,0.0
528.778,0.0
528.945,0.0
529.114,0.0
529.282,0.0
529.449,0.0
529.616,0.0
529.784,0.0
529.951,0.0
530.119,0.0
530.286,0.0
530.454,0.0
530.621,0.0
530.788,0.0
530.956,0.0
531.125,0.0
531.293,0.0
531.46,0.0
531.627,0.0
531.795,0.0
531.962,0.0
532.13,0.0
532.297,0.0
532.465,0.0
532.632,0.0
532.799,0.0
532.967,0.0
533.136,0.0
533.303,0.0
533.471,0.0
533.638,0.0
533.805,0.0
533.973,0.0
534.14,0.0
534.308,0.0
534.475,0.0
534.643,0.0
534.81,0.0
534.977,0.0
535.146,0.0
535.314,0.0
535.481,0.0
535.649,0.0
535.816,0.0
535.983,0.0
536.151,0.0
536.318,0.0
536.486,0.0
536.653,0.0
536.821,0.0
536.988,0.0
537.157,0.0
537.324,0.0
537.492,0.0
537.659,0.0
537.827,0.0
537.994,0.0
538.161,0.0
538.329,0.0
538.496,0.0
538.664,0.0
538.831,0.0
538.998,0.0
539.167,0.0
539.335,0.0
539.502,0.0
539.67,0.0
539.837,0.0
540.005,0.0
540.172,0.0
540.339,0.0
540.507,0.0
540.674,0.0
540.842,0.0
541.009,0.0
541.178,0.0
541.345,0.0
541.513,0.0
541.68,0.0
541.848,0.0
542.015,0.0
542.183,0.0
542.35,0.0
542.518,0.0
542.685,0.0
542.852,0.0
543.02,0.0
543.189,0.0
543.356,0.0
543.523,0.0
543.691,0.0
543.858,0.0
544.026,0.0
544.193,0.0
544.361,0.0
544.528,0.0
544.696,0.0
544.863,0.0
545.03,0.0
545.199,0.0
545.367,0.0
545.534,0.0
545.702,0.0
545.869,0.0
546.036,0.0
546.204,0.0
546.371,0.0
546.539,0.0
546.706,0.0
546.874,0.0
547.041,0.0
547.21,0.0
547.378,0.0
547.545,0.0
547.713,0.0
547.88,0.0
548.047,0.0
548.215,0.0
548.382,0.0
548.55,0.0
548.717,0.0
548.884,0.0
549.052,0.0
549.221,0.0
549.388,0.0
549.556,0.0
549.723,0.0
549.891,0.0
550.058,0.0
550.225,0.0
550.393,0.0
550.56,0.0
550.728,0.0
550.895,0.0
551.063,0.0
551.231,0.0
551.399,0.0
551.566,0.0
551.734,0.0
551.901,0.0
552.068,0.0
552.236,0.0
552.404,0.0
552.571,0.0
552.738,77.5247
552.906,0.0
553.073,0.0
553.242,0.0
553.41,0.0
553.577,0.0
553.744,0.0
553.912,0.0
554.079,0.0
554.247,0.0
554.414,0.0
554.581,0.0
554.749,0.0
554.916,0.0
555.084,0.0
555.253,0.0
555.42,0.0
555.588,0.0
555.755,0.0
555.924,0.0
556.091,0.0
556.258,0.0
556.426,0.0
556.593,0.0
556.761,0.0
556.928,0.0
557.095,0.0
557.265,0.0
557.432,0.0
557.599,0.0
557.767,0.0
557.934,0.0
558.102,0.0
558.269,0.0
558.436,0.0
558.604,0.0
558.771,0.0
558.939,0.0
559.106,0.0
559.275,0.0
559.442,0.0
559.61,0.0
559.777,0.0
559.945,0.0
560.112,0.0
560.28,0.0
560.447,0.0
560.615,0.0
560.782,0.0
560.949,0.0
561.117,0.0
561.286,0.0
561.453,0.0
561.62,0.0
561.788,0.0
561.955,0.0
562.123,0.0
562.29,0.0
562.458,0.0
562.625,0.0
562.793,0.0
562.96,0.0
563.128,0.0
563.297,0.0
563.464,0.0
563.631,0.0
563.799,0.0
563.966,0.0
564.134,0.0
564.301,0.0
564.468,0.0
564.636,0.0
564.803,0.0
564.971,0.0
565.138,0.0
565.307,0.0
565.475,0.0
565.642,0.0
565.809,0.0
565.977,0.0
566.144,0.0
566.312,0.0
566.479,0.0
566.646,0.0
566.814,0.0
566.981,0.0
567.149,0.0
567.318,0.0
567.485,0.0
567.653,0.0
567.82,0.0
567.988,0.0
568.155,0.0
568.322,0.0
568.49,0.0
568.657,0.0
568.825,0.0
568.992,0.0
569.159,0.0
569.328,0.0
569.496,0.0
569.663,0.0
569.831,0.0
569.998,0.0
570.165,0.0
570.333,0.0
570.5,0.0
570.668,0.0
570.835,0.0
571.002,0.0
571.17,0.0
571.339,0.0
571.506,0.0
571.674,0.0
571.841,0.0
572.008,0.0
572.176,0.0
572.343,0.0
572.511,0.0
572.678,0.0
572.845,0.0
573.013,0.0
573.18,0.0
573.35,0.0
573.517,0.0
573.684,0.0
573.852,0.0
574.019,0.0
574.186,0.0
