"rt","ions"
1780.51,775164941.152344
1781.86,865307972.796875
1783.21,839923092.604492
1784.6,908901850.25
1785.91,923393955.167969
1787.29,1117442115.79883
1788.76,1189177418.08301
1790.11,1200482278.81641
1791.46,1249807528.32227
1792.76,1303902916.875
1794.14,1312059025.17383
1795.52,1377637395.03516
1796.91,1342047603.19336
1798.28,1468419563.0918
1799.65,1395990744.83789
1801,1519857614.89258
1802.37,1528702771.08984
1803.68,1435439591.88477
1805.03,1441604344.95312
1806.41,1385623332.66016
1807.76,1338648018.16211
1809.14,1266184461.82031
1810.53,1225666562.41602
1811.89,1137179328.53906
1813.24,1201655166.90234
1814.59,1134959514.85547
1815.94,998177566.265625
1817.32,1050906549.91992
1818.71,891967709.146484
1820.05,826562801.374023
1821.43,792368316.996094
1822.8,732961890.800781
1824.19,678316972.171875
1825.52,657861463.957031
1826.9,675590118.571289
1828.29,672290783.55957
1829.68,633106903.349609
1831.07,622256112.487305
1832.39,659014111.144531
1833.78,676323847.287109
1835.16,677252321.642578
1836.47,704096207.132812
1837.82,695482954.592773
1839.13,688280541.058594
1840.52,750902844.201172
1841.88,728994341.007812
1843.27,736142557.670898
1844.61,794473107.624023
1846.06,832449774.515625
1847.45,843308757.883789
1848.83,779328361.311523
1850.22,822489045.439453
1851.59,907082338.757812
1852.98,844147792.799805
1854.36,909383250.765625
1855.67,864238713.994141
1857.02,929468596.226562
1858.4,935149082.260742
1859.79,956748241.473633
1861.16,1024868612.26367
1862.47,1138483982.06055
1863.8,1100006178.82812
1865.21,1241198249.90234
1866.56,1324608782.05469
1867.93,1591996320.75
1869.25,1662371444.31055
1870.64,1703826398.84766
1872,1885071451.92578
1873.34,1994534720.74219
1874.7,2011788895.38281
1876.03,1959922983.71094
1877.34,2016580744.56641
1878.7,1834436851.28516
1880.08,1815197742.69141
1881.4,1854063848.29688
1882.74,1912922691.78711
1884.08,1937396192.26953
1885.46,1943257945.76758
1886.93,2215462695.86719
1888.31,2044210769.84766
1889.69,1948362412.50586
1890.97,2034070262.84766
1892.32,2097898834.13672
1893.7,2099212260.05859
1895.06,2161555804.87891
1896.38,2323964693.25
1897.69,2305943720.9375
1899.01,2275084312.52344
1900.36,836809655.671875
1901.74,2396091478.94141
1903.09,2342458626.18359
1904.43,2478985949.02344
1905.78,2466581898.26172
1907.08,2760485119.45703
1908.4,2632760080.23828
1909.74,2349488411.82422
1911.21,2341210148.86719
1912.6,2081545350.51953
1913.98,392221860.595703
1915.36,1852604528.74219
1916.71,1855446706.53516
1918.03,1564521892.2168
1919.41,1641727177.2168
1920.75,1498791964.17773
1922.04,1499167361.58984
1923.42,1484493181.62891
1924.74,1407471351.83789
1926.12,1424166431.26758
1927.46,1219069337.69531
1928.78,1154895923.89453
1930.13,1111660076.26367
1931.48,974867789.25
1932.8,991609323.824219
1934.2,850397086.320312
1935.57,844456396.474609
1936.93,796540578.995117
1938.24,740850554.71875
1939.59,758008669.686523
1940.96,724997217.544922
1942.33,731583804.137695
1943.71,766415930.94043
1945.05,819072401.585938
1946.43,917139894.142578
1947.82,994711699.011719
1949.14,1062683780.97852
1950.51,1198158807.98242
1951.78,1315352753.50195
1953.13,1479705271.37305
1954.49,1444656408.44922
1955.8,1665036076.90234
1957.24,1786490063.83008
1958.59,1842120598.51172
1959.94,1621208682.22852
1961.31,1684731305.58008
1962.66,1756483671.07227
1964.04,1676290377.41406
1965.42,1559601270.2207
1966.78,1402347975.08398
1968.01,1391076234.14258
1969.39,1181768768.79688
1970.77,1119109061.08203
1972.16,1089015312.35156
1973.48,921806135.137695
1974.79,859411552.602539
1976.17,876481641.779297
1977.53,798560668.110352
1978.84,850161264.832031
1980.25,820206521.454102
1981.6,998178597.114258
1982.87,1047749968.91406
1984.22,1080032154.02344
1985.61,1103958014.08008
1986.96,1177145291.87109
1988.33,1186081420.1875
1989.68,1259859378.75195
1991.06,1197553652.51953
1992.37,1083239192.64844
1993.75,1146778973.75586
1995.06,1096448982.73047
1996.43,1149820990.37109
1997.77,1348277879.4082
1999.08,1358746400.97852
2000.35,1496671529.16016
2001.73,1571806113.69727
2003.03,1713959908.24609
2004.35,1782264678.73828
2005.72,1811816585.23828
2007.07,1795576459.22656
2008.43,1706777549.23242
2009.75,1743585787.47461
2011.12,1666194913.93359
2012.43,1617680600.72461
2013.77,1559540787.51562
2015.16,1418111304.68359
2016.47,1512199833.71484
2017.85,1537199087.44922
2019.2,1581831860.52539
2020.55,1678688492.48047
2021.87,1942149081.51172
2023.25,2127353046.71875
2024.55,2211536932.64453
2025.88,2315460918.96094
2027.19,2522526199.15234
2028.54,2653575409.15625
2029.93,2493282540.60938
2031.27,2411366563.00391
2032.61,2148887722.51953
2033.92,2013862857.51172
2035.26,1867699111.70312
2036.55,1786513791.8418
2037.9,1674594615.18359
2039.24,1542462071.99219
2040.62,1610901491.54688
2041.9,1490583633.79688
2043.29,948406391.999023
2044.67,1580210599.74219
2046.1,1535909658.23047
2047.48,1455703824.32422
2048.82,1353526019.44141
2050.2,1296082405.08789
2051.59,1142891146.22461
2052.98,1045314114.35156
2054.33,977645341.90625
2055.69,848631632.191406
2057.05,818433205.881836
2058.43,792487688.876953
2059.82,793529894.334961
2061.27,834532886.829102
2062.62,882148822.311523
2064,845444258.102539
2065.39,880073597.708984
2066.72,916995803.416016
2068.07,935026024.072266
2069.42,959376219.835938
2070.77,1000119978.35742
2072.14,1074560692.02539
2073.44,986907280.253906
2074.75,990037129.831055
2076.14,1029807933.93848
2077.49,907169999.441406
2078.87,843659977.992188
2080.26,822477454.352539
2081.65,773723568.813477
2082.94,730178306.078125
2084.29,689363986.128906
2085.65,633454515.699219
2087.04,627927758.561523
2088.38,702189375.738281
2089.75,768888801.133789
2091.06,790052210.556641
2092.44,878049024.735352
2093.78,956357360.921875
2095.17,960261730.050781
2096.48,992864536.679688
2097.87,1098207133.4375
2099.22,993537201.001953
2100.6,1011222703.46484
2101.98,1045488733.11328
2103.37,1058660890.78906
2104.75,1151816472.16992
2106.13,1245673088.76562
2107.52,1193434051.02148
2108.85,1327168488.85742
2110.13,1165119145.14648
2111.5,1308340565.76367
2112.88,1307755894.79492
2114.23,1328142299.00977
2115.59,1414655789.16406
2116.91,1405693531.85547
2118.29,1422276313.05859
2119.68,1423896841.58984
2121.04,1288211621.23438
2122.39,1183960489.68555
2123.77,1190238892.09961
2125.16,1051521016.8125
2126.5,1148769656.92578
2127.83,1182006908.20898
2129.22,1164890233.28906
2130.59,1242586341.36914
2131.92,1414180580.58398
2133.26,1646555261.14258
2134.57,1731863261.81445
2135.91,1765509542.80664
2137.26,1952833496.3125
2138.57,1848896521.94922
2139.88,1858643390.60547
2141.22,1756789382.60547
2142.61,1650640539.17578
2143.96,1719874319.49414
2145.28,1559710617.22461
2146.64,1614542229.26367
2148.07,1523523113.26758
2149.34,1576153266.68164
2150.72,1515391340.06836
2152.07,1469037221.01758
2153.34,1376592756.4707
2154.72,1452675981.10547
2156.07,1458510091.81641
2157.38,1373650325.17383
2158.77,1400723583.32617
2160.12,1589749105.83203
2161.41,1650325173.78516
2162.79,1890102145.5293
2164.15,1882960630.81641
2165.52,1499460867.71094
2166.91,2073332260.25781
2168.29,2008528449.73828
2169.76,2002694557.96484
2171.03,1820730322.73633
2172.41,1586221361.62305
2173.75,1449388469.92969
2175.13,1507760513.17773
2176.52,1426019070.40625
2177.88,1276395665.86133
2179.26,1151952016.5332
2180.62,1297949483.20508
2181.94,1284456897.95117
2183.28,1200269045.62109
2184.66,1202680767.28125
2186.02,1184060505.57129
2187.33,1241851839.49023
2188.7,1157634460.25781
2190.05,1109285639.32617
2191.44,1153179944.84961
2192.78,637201330.282227
2194.16,1071151382.99707
2195.54,971412089.759766
2196.83,1067336619.95117
2198.22,940679119.09668
2199.6,912242817.637695
2200.93,911960371.834961
2202.29,830388550.53418
2203.67,855613099.932617
2204.98,924762862.204102
2206.37,895587924.835938
2207.66,996252107.789062
2209,995189674.117188
2210.36,1090603015.04102
2211.74,1105369570.66211
2213.04,1179555297.9668
2214.39,1294150446.7793
2215.77,1308709648.32422
2217.21,1245272464.55664
2218.56,1198462563.29297
2219.95,1217403346.20312
2221.33,1070954599.47461
2222.72,1107437422.14648
2224.1,931871983.206055
2225.41,980109622.496094
2226.75,921795605.28418
2228.14,855211725.713867
2229.53,893348520.765625
2230.88,791387565.447266
2232.26,789763801.838867
2233.64,753474848.542969
2235.03,798370909.991211
2236.41,723603605.486328
2237.77,725981436.740234
2239.15,727990822.136719
2240.54,696632753.777344
2242.01,682857735.321289
2243.35,714408254.180664
2244.74,754085539.458984
2246.12,751039925.239258
2247.5,827505096.452148
2248.87,878004194.753906
2250.22,907924330.211914
2251.59,982539863.244141
2252.96,1169174946.13477
2254.3,1218468329.88672
2255.65,1290866611.95117
2256.96,1278475045.25781
2258.34,1429095490.77734
2259.65,1422060689.44141
2260.97,1321569251.13477
2262.35,1407289784.68555
2263.74,1351425041.65234
2265.12,1345094488.87305
2266.49,1492430962.01562
2267.8,1571596601.33594
2269.15,1446535126.37891
2270.52,1418142351.08203
2271.87,1501772635.18555
2273.25,1530316962.18945
2274.57,1602685128.04102
2275.91,1572924334.13281
2277.29,1661541212.04492
2278.67,1767578070.42188
2280.05,1714657166.61328
2281.4,1361669465.21094
2282.76,1937295135.98438
2284.11,1737924894.45703
2285.42,1767476724.37695
2286.77,1654463512.23633
2288.12,1541440258.89453
2289.47,1488588619.49414
2290.84,1649504578.8418
2292.23,1440855816.30078
2293.61,1414032027.0332
2294.99,1200504987.70703
2296.37,1210222516.78711
2297.75,1135501235.25391
2299.13,1012369587.11133
2300.51,973164131.586914
2301.87,573672753.240723
2303.21,899978215.291992
2304.49,777306182.941406
2305.84,793163251.083008
2307.16,811489065.478516
2308.54,782206361.361328
2309.91,711122388.581055
2311.28,713393846.225586
2312.63,799895721.251953
2314.02,861156858.577148
2315.36,896287101.361328
2316.72,1012833485.05176
2318.03,1178725837.66797
2319.38,1297940893.05273
2320.72,1444558104.02148
2322.07,1517222593.40039
2323.43,1654065792.92578
2324.81,1942079721.84375
2326.15,1945725801.20703
2327.5,2016329953.16797
2328.86,1849187665.94922
2330.25,1859891244.24023
2331.63,1922874157.94141
2332.96,1724662204.95117
2334.34,1757843509.61523
2335.67,1617189142.42773
2336.98,1693690015.83984
2338.34,1613277750.43164
2339.58,1528927484.90234
2340.96,1455477972.35156
2342.21,1365391625.46289
2343.58,1299027163.45312
2344.93,1287692095.94922
2346.24,1193969506.34961
2347.58,1238559335.06055
2348.97,1128892209.08398
2350.32,1119746939.22461
2351.67,1146950703.46484
2353.04,1121043275.56738
2354.38,1100084174.48438
2355.73,1147879936.19434
2357.12,1119124785.29102
2358.51,1069239649.14648
2359.82,980592234.677734
2361.13,977814290.070312
2362.52,909098867.070312
2363.86,967913308.793945
2365.23,946273145.59082
2366.61,919462693.301758
2367.99,885323939.345703
2369.35,961223796.598633
2370.71,916250739.441406
2372.05,951490585.467773
2373.44,908237928.642578
2374.77,971165527.551758
2376.16,913413488.133789
2377.5,923720943.94043
2378.87,923324112.87207
2380.26,862216974.710938
2381.64,820935730.048828
2383.03,867932086.425781
2384.41,884957316.09668
2385.8,1000688634.34473
2387.12,1057531158.42969
2388.39,1188428475.10742
2389.77,1120008953.07617
2391.03,1306146270.92578
2392.42,1230722343.40625
2393.79,1252890011.01367
2395.17,1250357432.16406
2396.52,1225855023.54883
2397.86,1276442319.8125
2399.25,1323166007.91406
2400.63,1238183708.72852
2402.09,1184103216.60547
2403.48,1203082847.01758
2404.86,1259761571.44922
2406.21,1263659430.07812
2407.59,1234336022.4375
2408.96,1137275690.75684
2410.31,1106737290.20703
2411.66,1004856462.57812
2413.05,962501620.173828
2414.43,904930290.119141
2415.78,970301759.456055
2417.12,949085813.84375
2418.47,905451407.450195
2419.82,936073794.160156
2421.17,1032008193.21875
2422.55,1072715997.47461
2423.88,1226693450.89258
2425.23,1126542178.98828
2426.56,1248729867.32227
2427.84,1187637516.22461
2429.22,1172713228.00195
2430.6,1174923589.95312
2431.88,1144365828.71875
2433.23,1034350771.91016
2434.62,1015539333.88672
2436,949572516.917969
2437.39,938052663.830078
2438.77,837718398.158203
2440.05,916993062.886719
2441.43,894429784.285156
2442.82,957410293.101562
2444.2,1091619926.20312
2445.55,1138270404.61523
2446.89,1321350417.27148
2448.24,1469841152.80469
2449.58,1488387759.57227
2450.91,1360442152.33008
2452.25,1347968751.55664
2453.63,1423908266.56641
2454.98,1269654281.29297
2456.36,1189358308.64062
2457.73,634803486.729248
2459.12,1128728569.93555
2460.5,956186541.241211
2461.83,852916526.59375
2463.21,898714504.148438
2464.6,850412177.261719
2465.95,767082071.547852
2467.33,712427580.063477
2468.71,739449892.508789
2470.1,812031849.072266
2471.48,965432084.107422
2472.83,1035564542.49219
2474.18,1063028452.91016
2475.54,1491587400.72852
2476.89,1581582444.33203
2478.26,1708942040.08203
2479.64,1914173924.40625
2480.98,1900598882.51953
2482.35,1799370788.58594
2483.73,1793718684.85547
2485.09,1563443344.52344
2486.4,1407753169.10742
2487.79,1248585881.35742
2489.17,1151518253.38477
2490.55,1136929454.29102
2491.9,1164918588.36914
2493.25,1089603650.77344
2494.62,1168528559.10547
2495.97,1247300886.57812
2497.31,1392825292.16406
2498.7,1260730431.70312
2500.07,1318154432.9043
2501.41,1294371026.66602
2502.8,1261578013.74023
2504.19,1294648118.5625
2505.57,1152735517.60938
2506.95,1208129227.44531
2508.34,1103926093.06836
2509.72,1048610320.29688
2511.07,987171248.326172
2512.42,911412551.177734
2513.8,824091044.658203
2515.19,894830691.214844
2516.5,764343974.007812
2517.85,871699940.791992
2519.2,777939646.576172
2520.58,784076535.363281
2521.97,829964391.598633
2523.35,769057274.709961
2524.74,832654116.188477
2526.12,812402373.213867
2527.5,731565388.566406
2528.89,732712041.369141
2530.27,704766063.960938
2531.62,744150733.005859
2532.97,783395984.81543
2534.31,861684217.56543
2535.7,903047714.56543
2537.08,921060807.139648
2538.45,1021469952.99023
2539.74,1000572639.20996
2541.13,1033528704.7041
2542.48,1103695533.85352
2543.86,1267533334.16016
2545.21,1322603008.98047
2546.59,1486829720.21875
2547.94,1417508140.47852
2549.32,1520101845.56445
2550.71,1351198758.59766
2552.09,1252147381.66602
2553.4,1163403233.43555
2554.78,1040255343.55664
2556.17,989820742.5625
2557.56,990520114.755859
2558.92,855185318.572266
2560.23,825582749.882812
2561.51,807019005.482422
2562.9,803085230.249023
2564.28,826379966.521484
2565.61,901821488.0625
2566.97,850277383.932617
2568.35,917873969.462891
2569.7,937955731.162109
2571.05,995009773.805664
2572.43,954278075.824219
2573.77,1077091556.35547
2575.08,1070104927.36914
2576.45,1115372696.32617
2577.8,1164624355.83203
2579.18,1279443165.4375
2580.52,1319062276.91016
2581.84,1247737332.94727
2583.19,1197440232.4668
2584.54,1175484226.92383
2585.85,1353786952.54883
2587.23,1147840522.49609
2588.62,1091880963.77344
2589.94,1032464637.97754
2591.32,1005235483.42188
2592.6,928842856.472656
2593.98,916251130.888672
2595.33,912929647.164062
2596.62,962187056.779297
2598,991034707.647461
2599.38,965601698.333984
2600.72,996044164.3125
2602.11,1015404070.58594
2603.49,1106652854.14648
2604.87,1098303003.79102
2606.26,1072758769.375
2607.64,952913563.537109
2609.03,926309895.919922
2610.36,930034025.526367
2611.69,923988485.354492
2613.04,892075787.256836
2614.43,848752537.946289
2615.81,885737365.790039
2617.2,969475118.818359
2618.5,857824780.066406
2619.85,795935782.331055
2621.23,752922558.734375
2622.62,715763862.907227
2624.01,668377466.74707
2625.4,677933326.116211
2626.78,702854381.327148
2628.17,679808729.103516
2629.56,725001508.296875
2630.94,770978512.326172
2632.32,774052991.289062
2633.7,868511106.946289
2635.05,859692811.073242
2636.43,834082917.155273
2637.82,931701305.235352
2639.17,950381620.173828
2640.56,960198153.232422
2641.93,959541136.240234
2643.31,896603264.671875
2644.66,867938893.368164
2646.04,982053567.634766
2647.43,996276240.886719
2648.79,920709380.368164
2650.08,1095274725.76953
2651.46,1060049875.25391
2652.81,1093898071.07422
2654.17,1214060086.79688
2655.49,1387836283.6875
2656.84,1357944841.27148
2658.22,1330515576.33789
2659.53,1321695971.09961
2660.9,1401838370.79883
2662.24,1341833716.93945
2663.55,1415824557.68164
2664.89,1477843863.14648
2666.27,1337071558.83984
2667.55,1417199523.64648
2668.9,1436325530.07227
2670.29,1498218162.30469
2671.56,1529492193.62891
2672.94,1831107009.94531
2674.32,1679577446.85742
2675.71,1783365893.85742
2677.02,1752351823.92969
2678.36,1694607991.93945
2679.7,1634003152.99414
2681.08,1587731567.34961
2682.46,1507091438.53906
2683.84,1498299527.27344
2685.18,1377266778.13672
2686.53,1404179108.24805
2687.9,1316408354.63086
2689.21,1493785394.77148
2690.59,1278832853.07812
2691.94,1265592587.9082
2693.28,1261221689.07617
2694.67,1211325421.32617
2696.05,1374782779.06055
2697.38,1175549311.00195
2698.72,1219850572.78906
2700.11,1230987066.06836
2701.37,1149795470.08789
2702.7,231367430.492798
2704.09,1069284594.12695
2705.43,984033543.255859
2706.75,935181288.932617
2708.13,945179816.054688
2709.44,691291998.961914
2710.83,958186339.958984
2712.17,1068205128.05859
2713.52,1100751950.65625
2714.85,1246372954.91016
2716.23,419996388.171875
2717.62,1608209049.55664
2719,1586508047.62305
2720.32,1891139932.52344
2721.64,1934621133.25391
2723.01,312560015.054688
2724.32,1816986105.72656
2725.68,1800961976.94141
2726.95,1722617933.39062
2728.28,1688711964.57617
2729.61,1640889121.12305
2730.89,1489710012.04102
2732.27,1474090386.65039
2733.62,1527656561.23047
2735.01,1557710400.8418
2736.39,1589372609.84961
2737.77,396130140.525391
2739.11,1586518534.5957
2740.5,1422628907.74023
2741.88,1511773414.36719
2743.26,1493763831.57031
2744.65,1696332231.60938
2746.04,1815893864.71875
2747.39,1847536610.375
2748.74,2172604973.46484
2750.12,2128257868.23438
2751.39,580320752.091797
2752.77,2238793374.62891
2754.12,2021307123.79883
2755.48,1849441921.57812
2756.8,1619006932.17188
2758.19,1623009787.45117
2759.54,1336806371.01758
2760.81,1283278819.2207
2762.16,1161434378.53516
2763.55,1200636392.44727
2764.93,1290986090.58008
2766.3,1354605452.66406
2767.65,1326704842.32812
2768.94,1458633124.96289
2770.33,1395084752.4082
2771.67,1342002507.31836
2773.05,1507472090.63281
2774.42,1321998376.38477
2775.76,1351255248.85742
2777.11,1346839749.89844
2778.5,1310166472.93555
2779.84,1215453662.18164
2781.19,1212523908.46484
2782.54,1202443229.96484
2783.92,1077369062.86914
2785.3,956212351.868164
2786.65,932170585.991211
2788,863655425.72168
2789.38,898386225.774414
2790.77,907495736.620117
2792.15,815821783.307617
2793.54,832531967.935547
2794.92,813886123.608398
2796.27,864804865.744141
2797.63,804360980.496094
2799.01,772884821.000977
2800.38,733608918.550781
2801.76,773401889.630859
2803.05,818358254.388672
2804.4,793176417.415039
2805.75,885981881.296875
2807.07,795798541.696289
2808.46,847480362.744141
2809.84,827590723.618164
2811.23,859324337.126953
2812.58,939790607.991211
2813.89,940907711.160156
2815.25,1111221948.79102
2816.6,1069158392.0293
2817.98,1276868435.28906
2819.36,1143580987.31055
2820.7,1269751236.1582
2822.05,1232134154.20117
2823.4,1155865543.28125
2824.79,1127284158.23633
2826.07,1060528292.94531
2827.46,995560939.267578
2828.77,1047837340.20508
2830.16,949568116.823242
2831.51,962695356.767578
2832.89,957111061.250977
2834.25,874628229.035156
2835.63,796278501.961914
2836.88,853853064.72168
2838.27,856296768.499023
2839.62,833359322.029297
2841,987455087.264648
2842.35,994008690.082031
2843.72,1074164039.10547
2845.07,1159978419.00391
2846.46,1321053611.92773
2847.77,1122017970.50195
2849.08,1183229207.38477
2850.47,1000135276.30469
2851.81,959537823.025391
2853.2,922278382.389648
2854.54,772223173.77832
2855.85,691742342.624023
2857.24,711204454.979492
2858.59,186450670.88916
2859.97,606344679.900391
2861.36,598272042.908203
2862.74,677481432.814453
2864.13,596617727.636719
2865.52,602662881.608398
2866.88,637753332.945312
2868.23,576887620.848633
2869.62,525343603.679199
2871,562938700.607422
2872.37,549059956.587891
2873.76,583673824.669922
2875.15,653817646.310547
2876.53,604823674.210938
2877.89,726168829.295898
2879.27,723783420.514648
2880.65,821571365.739258
2882.04,933552889.938477
2883.43,842752471.899414
2884.81,992864280.851562
2886.2,967663653.169922
2887.58,1016250680.57617
2888.96,1199013459.79297
2890.35,1196177298.10156
2891.72,1105374951.35742
2893.11,1114750736.24805
2894.49,1149749956.98633
2895.82,1147317181.79883
2897.21,1060900884.97461
2898.57,1060938474.50195
2899.96,905226176.396484
2901.34,936375264.282227
2902.69,900241482.945312
2904.03,944638433.044922
2905.38,1011775119.41699
2906.82,970871909.255859
2908.2,922088672.558594
2909.59,908251543.746094
2910.97,974988732.583984
2912.35,920223551.188477
2913.73,984448467.051758
2915.13,1083666043.67578
2916.47,1188341779.54883
2917.83,1108929424.18555
2919.18,1182287995.18555
2920.5,1107568397.15039
2921.85,1161469983.17773
2923.23,1189523471.85938
2924.58,1123280215.14062
2925.96,1083832772.43945
2927.34,1126941432.49219
2928.73,1127086329.92188
2930.12,975434604.966797
2931.5,1007197523.99121
2932.85,946898458.765625
2934.23,1021084542.71289
2935.58,1171550848.66406
2936.94,1103171366.73242
2938.32,1098369320.77148
2939.67,1212328198.01172
2940.95,1191215482.62109
2942.33,1198626711.23438
2943.72,1122375173.11133
2945.09,1109219594.54492
2946.47,1121172533.08594
2947.83,1068283368.3125
2949.18,1078505102.13672
2950.57,1142102544.25195
2951.94,1232749049.59375
2953.32,1217828094.95703
2954.7,1131173560.33789
2956.09,1319157857.07031
2957.44,1115316250.84375
2958.81,1072569500.46289
2960.16,1030215029.00781
2961.49,1093940109.45508
2962.79,1207293021.90234
2964.14,1076009438.64453
2965.47,1036580903.06836
2966.86,1110776385.63672
2968.17,1108109576.73047
2969.55,1119349674.21289
2970.94,1044404688.75977
2972.32,1078285043.41016
2973.71,1047100136.39062
2975.09,988417203.196289
2976.47,931765001.873047
2977.86,908581026.818359
2979.25,794581699.018555
2980.6,907186773.957031
2981.95,823941755.795898
2983.34,792297411.609375
2984.69,805746940.329102
2986.04,794678351.936523
2987.42,894110555.555664
2988.73,869843711.700195
2990.12,955267624.132812
2991.51,1092126609.46094
2992.89,1195560121.22266
2994.2,1382746700.68945
2995.51,1407954496.19727
2996.89,1460389285.81641
2998.26,1601331013.68164
2999.65,1671096673.91797
3000.99,1655361875.58984
3002.38,1644087850.22852
3003.73,1535517702.17383
3005.11,1336131128.20117
3006.46,1363379676.73047
3007.79,1269222393.50391
3009.17,1200765794.82812
3010.52,1228403394.94531
3011.91,1206866706.61328
3013.29,1031345199.54492
3014.68,922256695.654297
3016.03,1024773650.38086
3017.34,865468427.391602
3018.69,751804979.930664
3020.08,846544674.469727
3021.43,713054920.272461
3022.78,593975971.936523
3024.17,618975371.741211
3025.52,572633942.210938
3026.91,649963827.329102
3028.26,627355922.677734
3029.64,686474255.089844
3031.03,667836801.999023
3032.42,674081088.587891
3033.81,688988746.21875
3035.2,669687204.249023
3036.58,698524087.55957
3037.93,707394237.820312
3039.29,767949093.50293
3040.68,688430560.070312
3042.07,726309392.015625
3043.45,627940751.250977
3044.83,826193817.415039
3046.18,796483892.643555
3047.53,832385392.703125
3048.88,1075193635.44141
3050.27,1042989304.9375
3051.62,1086195530.26172
3052.93,1265471020.20312
3054.32,1260102534.8457
3055.7,1358473346.52344
3057.09,1198233801.00391
3058.47,1306042062.33984
3059.82,1140694176.9043
3061.18,1232563791.08398
3062.57,1142996343.37109
3063.9,1057231236.34375
3065.25,1031885261.53125
3066.6,1096282950.0332
3067.98,1045609014.76562
3069.37,214333328.803711
3070.73,1035966815.39062
3072.12,837543229.886719
3073.46,824558223.835938
3074.81,811443450.806641
3076.29,726241608.505859
3077.67,836981601.15918
3079.06,683339105.567383
3080.45,675294767.548828
3081.84,659797475.858398
3083.21,646850591.692383
3084.59,767219215.262695
3085.97,705617628.322266
3087.35,805322425.499023
3088.7,855477701.111328
3090.08,926711559.882812
3091.47,1013120837.33984
3092.85,1008683058.49023
3094.23,1098652520.76758
3095.61,1078929390.48047
3097,1106814379.61719
3098.39,1019965552.20703
3099.77,1030476352.85938
3101.16,999560051.121094
3102.55,879137205.658203
3103.89,1009559116.875
3105.28,1000657161.03906
3106.67,1224224449.5293
3108.03,1080639271.73242
3109.34,1090717693.55078
3110.73,1212362112.46094
3112.11,1318042401.87305
3113.51,1122129718.55078
3114.85,1233130053.94531
3116.24,1244867331.80859
3117.63,1172020342.24023
3118.9,1197996988.61328
3120.29,1333786633.83398
3121.61,1039763001.11523
3122.96,1001188101.0625
3124.31,1016180135.73047
3125.7,984523653.306641
3127.08,903717304.413086
3128.43,845874748.357422
3129.82,816582536.118164
3131.17,821807771.463867
3132.5,709929308.947266
3133.89,696433850.398438
3135.28,722799812.955078
3136.68,572157783.51709
3138.03,624633884.300781
3139.41,559017343.987305
3140.79,575957776.345703
3142.18,445667987.138184
3143.57,516221903.69043
3144.96,582427747.166992
3146.35,509334173.414062
3147.73,635138477.694336
3149.12,681768515.574219
3150.51,747316748.033203
3151.89,748679308.279297
3153.28,938081536.341797
3154.59,995374719.753906
3155.98,1009072276.93359
3157.36,1140848234.76172
3158.75,1278266068.80859
3160.09,1407344565.97266
3161.48,1163862099.58398
3162.82,1294330453.9043
3164.21,1360266197.67383
3165.59,1134112714.47852
3166.98,1085314233.93945
3168.33,1005236480.70703
3169.71,949833338.501953
3171.06,950709225.931641
3172.44,932731472.318359
3173.79,783045477.790039
3175.15,760357090.480469
3176.5,825932576.716797
3177.87,692660628.775391
3179.23,880017506.426758
3180.59,699975111.842773
3181.93,867586861.235352
3183.32,850195703.510742
3184.71,875276277.878906
3186.07,924249683.386719
3187.44,884746739.430664
3188.83,917567468.612305
3190.2,876721170.611328
3191.58,1007697639.87988
3192.97,879951649.711914
3194.36,769410046.094727
3195.75,888115684.053711
3197.09,870185458.458008
3198.42,708505807.169922
3199.79,829118182.485352
3201.13,923020188.822266
3202.48,718151350.27832
3203.87,668698997.477539
3205.26,645885376.821289
3206.64,623617735.073242
3208.04,613800327.821289
3209.42,567225756.484375
3210.81,501148964.60791
3212.2,459038431.788574
3213.59,524504061.374023
3214.98,482161970.609863
3216.37,492647352.569336
3217.76,526748438.001953
3219.15,527263490.030273
3220.53,541267019.099609
3221.92,560094484.400391
3223.3,613185361.105469
3224.69,623318282.054688
3226.07,619716177.021484
3227.46,579332385.651367
3228.85,578558656.611328
3230.24,556532874.027344
3231.62,554685328.114258
3233,519790623.780762
3234.4,500282064.884766
3235.79,463211577.647461
3237.17,454998113.360352
3238.56,481070806.04248
3239.96,400554368.158203
3241.35,508441612.93457
3242.74,437715532.220215
3244.13,444190639.478516
3245.52,538275776.96875
3246.9,518726052.503906
3248.29,476689831.151367
3249.65,475729515.370117
3251.04,539032834.320312
3252.43,490530523.519531
3253.82,430427789.200195
3255.2,479961287.987793
3256.59,420519809.304199
3257.98,529539864.547852
3259.37,495935220.830078
3260.75,609784279.734375
3262.1,524952189.734375
3263.5,543368958.179688
3264.84,709784965.40625
3266.23,705581777.716797
3267.61,742483024.006836
3269,710085434.21875
3270.39,738084547.464844
3271.77,735595880.410156
3273.16,753179215.820312
3274.55,639444628.293945
3275.93,780464013.697266
3277.32,646892483.980469
3278.7,605718500.599609
3280.09,680203065.170898
3281.48,642025411.920898
3282.83,573722362.055664
3284.22,599162239.831055
3285.6,681437543.494141
3286.99,655023004.480469
3288.34,665459732.313477
3289.73,746442991.604492
3291.12,766721992.410156
3292.5,687064919.478516
3293.89,619238379.515625
3295.28,554629159.518555
3296.67,515562044.555664
3298.06,584370895.070312
3299.45,544787582.293945
3300.84,499619181.226074
