"rt","ions"
1879.65,3450028496.76562
1880.96,2656496443.22461
1882.29,4008497795.29297
1883.61,4365936795.28906
1884.99,4562117506.78906
1886.38,4467203716.07031
1887.62,4249728720.86719
1888.85,4859773436.26562
1890.08,4188634815.01562
1891.39,4322907797.00781
1892.77,3806612879.14062
1894.12,3548235924.30859
1895.39,3518751499.17188
1896.65,3390437304.49219
1898,3338466833.27344
1899.3,3468444516.85547
1900.55,3345995715.05469
1901.9,3508936343.72266
1903.21,3633082018.19141
1904.45,3786104165.67188
1905.75,3675183181.01562
1907.1,2302805520.35352
1908.45,3394461584.58203
1909.76,3425045792.28125
1911.11,3562373746.12891
1912.37,3472375392.57812
1913.8,3553511001.22656
1915.07,3392543702.68359
1916.35,3276709451.39453
1917.65,3326417439.14844
1918.92,3158189300.78125
1920.19,3529029888.35938
1921.54,3571301591.47266
1922.71,3603968080.54297
1924.06,3226093440.40625
1925.36,3755951415.11719
1926.71,3541682915.58594
1928.06,3464405284.42188
1929.41,3834602059.40234
1930.75,3782987123.53906
1932.05,4387143551.81641
1933.36,4789548673.9375
1934.7,4864609843.92969
1935.97,4536154554.90234
1937.19,4796862042.85156
1938.53,5251373355.59375
1939.84,4496616540.76562
1941.05,711738652.523438
1942.4,4384058693.16406
1943.74,4623721480.22656
1945.08,4694969132.96875
1946.28,4290297426.88281
1947.63,4712541344.54688
1948.89,4372015850.03906
1950.22,4115400969.38281
1951.68,4552090755.875
1952.93,2131356506.78027
1954.32,4603827388.82031
1955.66,4764107185.75
1956.91,4603525339.34375
1958.22,4507406188.1875
1959.43,4750709605.44531
1960.7,4503542076.10938
1962.08,3857234843.60547
1963.3,3776712393.01562
1964.61,4005527380.92969
1965.89,3586927115.88672
1967.18,3202903000.63281
1968.49,3253401146.83594
1969.79,3031083252.5625
1971.18,2925603845.94531
1972.49,2850766878.39062
1973.77,2598386431.39453
1975.07,2720703973.83984
1976.37,2616174897.44141
1977.72,2984289901.49609
1979.07,3072256587.93359
1980.38,2953544919.42578
1981.62,3706776622.81641
1982.92,4370343786.67188
1984.17,4256566925.64062
1985.48,4671975023.52344
1986.8,4281213712.64844
1988.09,4556791463.42188
1989.56,4574870051.26562
1990.76,4764948897.38281
1992.08,3961041380.21875
1993.39,3967729005.05469
1994.7,3824629109.85156
1996.15,3263870364.44141
1997.35,3277046203.51172
1998.63,3195779362.27344
1999.93,3634036097.85938
2001.19,3519729634.00781
2002.48,4337232100.0625
2003.71,4612288524.88281
2004.98,5764756635.04688
2006.35,6019788133.89062
2007.64,5853679396.10156
2008.92,5864991836.17969
2010.19,5719079720.02344
2011.51,5414074647.50781
2012.83,5125420382.48438
2014.13,5528786389.84375
2015.46,5067071341.94531
2016.8,5213139105.28125
2018.15,4990244867.57812
2019.46,5359243968.94531
2020.73,5058219440.47656
2021.94,5406433151.5625
2023.31,5476246133.44531
2024.66,4873097001.45312
2025.95,4847073904.11719
2027.22,5238908223.20312
2028.57,5543536495.60156
2029.84,5500680415.6875
2031.13,5144063503.89844
2032.42,4925174787.01562
2033.76,5292797186.625
2035.03,4529134961.41406
2036.4,5222484150.26562
2037.75,4723763494.85938
2039.11,3801996344.92969
2040.5,4485390664.54688
2041.81,3568895722.875
2043.13,3834924481.46875
2044.47,3410138015.45703
2045.82,3277853778.80078
2047.16,3058922044.41797
2048.47,3088029522
2049.71,2860485450.05469
2051.02,2792337716.05078
2052.4,3015255119.40625
2053.64,2812465753.56641
2054.91,3128344059.29297
2056.23,3631770089.97656
2057.46,3532909247.17969
2058.73,3578699232.94531
2060.01,3982817955.00391
2061.28,3728112222.25781
2062.53,4663989024.42969
2063.84,4799342422.15625
2065.14,5056863105.63281
2066.48,5341742342.83594
2067.83,5255424470.91406
2069.1,5284415515.46875
2070.37,5273187361.92188
2071.66,4787920464.07812
2073.03,4344158928.05469
2074.27,4471108659.46094
2075.6,4442418153.21875
2076.87,3970962087.35938
2078.18,4503786979.5625
2079.45,4216618351.16406
2080.66,3631252002.72656
2081.97,3782602926.67578
2083.21,3514103157.16016
2084.57,3561675194.05078
2085.92,3225087258.28906
2087.14,3210713183.15625
2088.42,3291999652.11328
2089.64,3167923872.37109
2090.99,3172304565.30469
2092.33,3244253276.93359
2093.6,3171328848.70703
2094.95,3881914211.64062
2096.16,4727483295.55469
2097.5,5173611598.5
2098.78,5174784107.48438
2099.99,6344008825.42188
2101.32,6962335532.47656
2102.46,8148331584.53125
2103.73,7706553842.46875
2105.04,7770930529.80469
2106.35,8259445496.01562
2107.6,8183416378.34375
2108.74,7921979820.39062
2110.11,8467113733.625
2111.42,8452790541.60938
2112.77,7582447731.57031
2114.16,7397961310.10938
2115.43,6678526837.08594
2116.81,6366939564.67188
2118.12,5900267839.6875
2119.48,5202875393.45312
2120.8,5083650388.83594
2122.11,4628001699.58594
2123.38,4342597522.40234
2124.71,3936070955.29297
2126.05,3639312208.4375
2127.35,3819388714.08984
2128.65,3357387163.74219
2129.89,3629136252.74609
2131.2,3693825009.98438
2132.44,3610447623.46484
2133.75,3680007018.80469
2135.07,3560779034.11719
2136.44,3543988579.87109
2137.73,3449756381.5
2138.99,3224528078.35156
2140.34,3509132520.6875
2141.68,3233871225.21484
2143.06,3644762684.85938
2144.32,3067337803.73828
2145.57,3416309127.05859
2146.91,3663460130.35547
2148.18,970969017.724609
2149.57,3663560883.47266
2150.91,3593394796.73828
2152.25,3504644581.99219
2153.54,3392836441.04688
2154.82,3448305545.93359
2156.06,3412341247.21094
2157.38,3746832284.69141
2158.66,4023442155.33984
2159.97,3784532190.875
2161.29,3621123165.23438
2162.53,3521441461.50781
2163.84,3539478453.51562
2165.15,3551053004.94141
2166.46,3306385436.57031
2167.81,3306920892.96484
2169.17,3090852009.44141
2170.41,2813345484.83203
2171.68,2830116711.87109
2173.07,2651820489.19531
2174.34,2504322421.19141
2175.68,2462927111.33984
2177.07,2666873975.49609
2178.36,2600224285.73438
2179.7,2808162138.05469
2181.02,2756304010.05469
2182.25,421975021.835938
2183.63,3033273263.51172
2184.93,2894558303.12109
2186.22,3217933350.77734
2187.56,3168592310.28906
2188.91,3376417533.27734
2190.19,3472493661.48438
2191.54,3867180770.60156
2192.8,4392787996.77344
2193.99,4603291358.57812
2195.34,5230672635.95312
2196.53,5148362759.125
2197.92,5405440435.70312
2199.19,5683453033.94531
2200.52,5864083500.16406
2201.87,5314117468.69531
2203.22,5269396439.47656
2204.6,5643383832.42969
2205.91,5713297461.44531
2207.21,6627358221.28125
2208.56,6451420218.73438
2209.93,5822031873.125
2211.21,5751682700.63281
2212.55,5611973465.69531
2213.81,5584717850.79688
2215.02,5738404009.78906
2216.36,740702753.703125
2217.69,5346079024.57031
2219.05,5621754378.69531
2220.22,5329154740.36719
2221.55,4723040619.85156
2222.79,4894280755.53906
2224.06,4322804255.67578
2225.44,4356403501.95703
2226.79,4285673250.47656
2228.1,4226066743.63281
2229.46,3889503008.74219
2230.74,3686229608.30469
2232.11,4154203309.85938
2233.36,3564586636.07031
2234.59,3563573196.35938
2235.9,3636272636
2237.14,3561564442.69141
2238.47,3583098275.39453
2239.86,3389344114.90625
2241.18,3288677347.59375
2242.54,3481522234.48047
2243.85,3387049104.92969
2245.16,3576902704.97266
2246.46,3436878754.04688
2247.73,3452171448.54688
2249.04,3478911377.57031
2250.39,3474002574.84766
2251.64,3652645067.14453
2252.94,3328774315.25781
2254.14,3551058386.84375
2255.35,3407465003.66016
2256.74,3570360566.91797
2258.01,3557059303.34766
2259.21,3580705323.9375
2260.52,3909747903.35156
2261.86,4079402744.33984
2263.08,3863072730.91406
2264.42,3907768312.63281
2265.7,4183633611.07031
2267.02,4440864745.65234
2268.23,4838919773.50781
2269.53,5865304971.71094
2270.82,5541961579.55469
2272.06,5879007436.4375
2273.36,5490585951.49219
2274.59,5966373850.78906
2275.83,5293124154.91406
2277.13,5559763365.45312
2278.44,5245476074.625
2279.69,5312965601.15625
2281.03,4753800495.35938
2282.33,4207360469.26562
2283.68,4273933219.42578
2284.93,3968285711.17969
2286.29,1078333658.02734
2287.68,3891222860.71094
2288.95,3871967194.0625
2290.2,4200452105.49219
2291.51,4216720005.125
2292.77,4551464777.67188
2293.99,4848093096.375
2295.21,5113722836.83594
2296.45,5394611604.08594
2297.77,5921268962.5
2298.98,7243121630.73438
2300.16,8191914811.71875
2301.44,8368966157.64062
2302.72,8069998778.20312
2304,7792388269.20312
2305.25,7909705551.10938
2306.51,7784076829.59375
2307.85,8082720411.5
2309.2,7777771137.125
2310.54,7452280026.1875
2311.89,6987557221.125
2313.21,7000002157.71875
2314.56,6360352657.375
2315.86,5724677834.11719
2317.16,5736717322.89844
2318.54,2211842140.29688
2319.85,5089381111.39062
2321.12,4926553935.10938
2322.43,4350339158.58594
2323.78,4217293262.30469
2325.13,4037075373.88281
2326.41,3980983611.92188
2327.65,3727663792.69922
2329.02,3867915519.89844
2330.34,3548404281.93359
2331.63,3182299186.57422
2332.97,3072964956.60938
2334.25,3072610756.75
2335.56,3054526381.71484
2336.95,3151840997.77344
2338.25,3474204473.71875
2339.51,3040839511.9375
2340.83,1839500734.90332
2342.17,3278747135.34766
2343.45,2925322777.64062
2344.73,3320977235.86719
2346.06,3116730261.84766
2347.36,2900875181.13672
2348.64,3255123007.08594
2349.91,3091965614.72266
2351.23,3042301150.69141
2352.59,2154573688.78516
2353.9,3056736628.58984
2355.21,2468534401.07031
2356.48,2787716900.66797
2357.71,3284493705.53516
2359.09,2590960615.24219
2360.39,2872102582.625
2361.71,2877574652.99219
2363.03,2637407087.98438
2364.31,2849720652.05078
2365.66,2730856110.10547
2366.94,2794748693.13672
2368.18,3098169971.77344
2369.48,3338161554.15625
2370.79,3052865946.58203
2372.07,3965196590.08594
2373.38,3964580897.78125
2374.69,4428329629.27344
2375.86,4593012319.07812
2377.21,4733648625.10156
2378.44,4454466800.36719
2379.73,4548156013.67969
2380.97,5217832008.85938
2382.31,4363690971.54688
2383.62,3597272574.32031
2384.98,3564939907.21875
2386.34,3698382998.97656
2387.71,3768858076.58984
2388.91,3558286121.01562
2390.29,3361283531.71875
2391.68,3288106087.92969
2392.88,3610210749.8125
2394.22,3199037922.66406
2395.55,3234692343.36719
2396.9,3248567045.28906
2398.17,3215623466.52344
2399.53,3144987998.71484
2400.87,2873695421.34766
2402.12,2948500695.63281
2403.39,2724798072.8125
2404.68,2696874445.35938
2406.02,2857110705.94141
2407.34,3275491556.34766
2408.68,3117780060.66406
2409.89,3315591054.30078
2411.19,3452973703.37109
2412.5,3591598896.15234
2413.81,3721876872.53125
2415.13,3761904878.07031
2416.44,3529935326.67969
2417.72,3445217301.46875
2419.07,4042071901.66797
2420.41,3469846929.21094
2421.71,3563570487.64844
2423.02,3625060454.65625
2424.34,3416706760.94922
2425.67,3189267254.90234
2426.95,3387283585.68359
2428.34,3054970319.49609
2429.69,3526589287.59375
2430.93,2966798206.74219
2432.19,2944596367.36719
2433.55,3176375201.97266
2434.89,3239632284.82031
2436.23,3492122251.95312
2437.57,3750175237.36328
2438.82,3511889152.58594
2440.17,3790142636.875
2441.55,4063097124.99609
2442.83,2203916251.21875
2444.07,3919946925.6875
2445.34,3696823403.22266
2446.65,3994001178.99219
2447.97,3941928130.86719
2449.31,4166495167.41406
2450.62,4877677136.57031
2451.91,4949409647.23438
2453.26,4941742165.64062
2454.46,4178970773.21094
2455.7,4355433028.76562
2457.04,3114714700.84375
2458.37,3424186641.50391
2459.75,3196304504.46875
2460.99,3241401581.83984
2462.28,3223416189.02344
2463.52,2806896853.6875
2464.91,2869300864.30469
2466.14,2807812197.43359
2467.45,2981381767.95312
2468.8,3153229441.41406
2470,3179343270.10938
2471.35,3366316380.33594
2472.7,997753582.035156
2474.07,3341778894.26172
2475.43,3521073024.71094
2476.73,3532553313.92188
2478.08,3179321280.25
2479.42,3013687254.97656
2480.74,2951401837.80078
2482.01,3036628290.375
2483.38,2551036399.00781
2484.77,2861622463.98047
2486.08,2722590833.70703
2487.38,1974525498.44141
2488.73,2579341433.10156
2490.05,2611757940.16016
2491.35,2984049804.86328
2492.63,2905210400.375
2493.84,3168546688.72266
2495.2,2658663138.625
2496.48,2973978010.36328
2497.86,2849772960.32031
2499.24,2800756241.84766
2500.58,2497133776.53125
2501.94,2561569461.58203
2503.29,2805650823.34766
2504.6,2825178311.98438
2505.93,2575451395.58203
2507.25,2913493081.29688
2508.59,2521809508.93359
2509.98,2591768282.60938
2511.3,2466826784.20312
2512.61,2539387800.35938
2513.99,3011143479.70703
2515.3,3071259834.14062
2516.5,3060658513.28125
2517.71,3834592226.625
2518.99,3375305035.60938
2520.24,3432859898.83594
2521.63,3735673619.74219
2522.94,3701706313.26953
2524.27,3723897623.06641
2525.59,3977095574.85156
2526.94,3985649201.875
2528.25,3971098146.28125
2529.54,4325277655.13281
2530.88,4629167597.30469
2532.23,4690692998.22656
2533.56,4934705551.49219
2534.91,4661288112.17188
2536.29,4161751516.47656
2537.64,3899043128.54297
2538.95,3928685633.27734
2540.29,3807935827.16406
2541.6,2972593656.17969
2542.88,2909738294.58203
2544.19,2888272199.49219
2545.47,2940858498.02734
2546.85,2532819804.51953
2548.19,2484099379.16406
2549.55,2521419615.80078
2550.86,2802906519.79297
2552.24,2526211632.08984
2553.63,2939024428.10156
2554.96,2926018628.61719
2556.23,3014333759.67188
2557.54,3137469853.97656
2558.85,3601119570.59375
2560.13,4099731746.21484
2561.38,3994670835.53125
2562.64,4467952602.60938
2563.92,4502408310.14062
2565.23,4769959899.19531
2566.56,4799391238.46094
2567.81,5009668375.11719
2569.2,4572076041.60938
2570.58,4683218327.375
2571.93,4917554964.35938
2573.28,5061248817.39062
2574.58,4117328257.76562
2575.88,3921459704.63672
2577.07,4278409005.34375
2578.34,3952611917.45312
2579.63,3599149842.75781
2581.01,323264110.113281
2582.35,3872770179.3125
2583.69,3650790290.22656
2585.08,3088923833.67969
2586.33,3061280570.83984
2587.68,3007855088.99219
2588.98,2866044310.83594
2590.33,2843726251.70312
2591.64,2637821575.99219
2592.99,2671109040.08594
2594.33,2913723310.73438
2595.67,2764982214.25391
2596.99,2456456318.10156
2598.34,155285543.575439
2599.73,2370878979.01172
2601.07,2801973743.26953
2602.43,2575189626.33984
2603.75,2779104631.4375
2605.08,2958741242.11719
2606.4,2788780524.78906
2607.76,2808860906.58203
2609.1,3204163900.47656
2610.38,3603706489.83203
2611.67,3933840630.78906
2613.02,4136233072.14844
2614.32,4839519885.23438
2615.55,4704364367.96875
2616.86,4414172972.77344
2618.15,4295697289.85938
2619.45,4682516647.66406
2620.72,4610372101.375
2622.08,4349709068.63281
2623.46,5002925791.00781
2624.81,5452987590.67188
2626.22,4851831569.04688
2627.59,4787167494.0625
2628.94,4531167551.21094
2630.25,4717186488.42188
2631.5,4367285862.4375
2632.82,4095713233.625
2634.15,4521365145.29688
2635.49,4213624238.35938
2636.84,3552213430.33203
2638.19,3794060980.03125
2639.56,3398928425.94141
2640.91,3013957829.81641
2642.2,2542676272.14844
2643.45,2779469269.37891
2644.74,2737193921.61328
2646.09,2459069415.51953
2647.42,2482144580.34375
2648.73,2532512941.94531
2650.09,2806706302.22266
2651.41,2667995831.83594
2652.69,3130034675.82812
2654.02,3729160715.13672
2655.3,4234241133.71094
2656.57,4928292702.60156
2657.86,6019797117.80469
2659.16,5266607345.38281
2660.45,5635721915.5625
2661.75,5526184498.40625
2663.03,5800653004.64062
2664.33,5491916737.70312
2665.65,5407102526.21875
2666.96,5360862155.46875
2668.23,4720441369.10938
2669.51,4799537974.23438
2670.74,4661029035.08594
2672.1,4013053151.58594
2673.41,4043441270.17188
2674.66,4026744321.21875
2676.05,3677617301.44922
2677.34,3567106070.20312
2678.66,3331436619.06641
2679.93,2919491360.19141
2681.23,3435894650.09766
2682.54,3126520673.3125
2683.9,3246374244.69141
2685.2,3846072111.08203
2686.58,3996973443.45312
2687.89,3852243620.54688
2689.24,3912439561.00781
2690.58,4195391391.92188
2691.87,4002033734.08594
2693.21,3827084994.24219
2694.55,3662467190.16406
2695.86,4623000541.80469
2697.21,4102929958.98828
2698.6,4342720539.50781
2699.91,3909916791.82031
2701.2,3778258103.49219
2702.48,4580571684.33203
2703.75,4432886800.27734
2705.05,5208876482.16406
2706.4,5233962235.4375
2707.78,5346280931.86719
2709.16,5666850742.96875
2710.5,5032757482.81641
2711.83,4081669068.05859
2713.18,5064864799.47656
2714.54,4249056208.69531
2715.88,4652416284.62891
2717.24,3734279188.1875
2718.55,4005146359.05078
2719.85,3685197600.6875
2721.2,3818582667.51172
2722.4,4167335808.01172
2723.78,4184213123.96094
2725.15,4243447221.21484
2726.39,4137946545.89453
2727.76,4500092720.00391
2729.04,1286696368.46875
2730.39,5125340864.88281
2731.7,4442823350.33984
2733,4613546096.53125
2734.29,4583074306.19531
2735.51,4239620256.39062
2736.88,4617783807.26562
2738.27,4562971076.875
2739.58,4518364103.41406
2740.9,3602234428.12891
2742.25,3949660644.82812
2743.52,3395994221.82812
2744.83,3356942776.68359
2746.13,3431875620.80859
2747.48,3154375889.78516
2748.75,3288092725.24609
2750.09,3717253398.40234
2751.34,3307286406.41016
2752.68,3299518377.05469
2753.96,3410150008.89453
2755.34,3170009181.75391
2756.59,3588505899.07031
2757.86,3663614643.92969
2759.2,3956010111.91406
2760.59,3393907772.00391
2761.97,3617789164.89453
2763.22,601700878.172852
2764.57,3561862851.08594
2765.92,3672820004.35156
2767.2,4072886927.46875
2768.53,3961127813.86719
2769.87,4007111888.47656
2771.21,4090078486.08594
2772.52,4234125159
2773.84,4467833457.99219
2775.21,3669288708.85156
2776.59,3590119923.66406
2777.94,3420385025.54688
2779.26,3691058365.5
2780.61,3359156177.46875
2781.92,4772413765.48438
2783.27,3163027733.36328
2784.58,3250440053.42578
2785.84,3169374937.82812
2787.23,3290912356.29297
2788.57,3002847429.60156
2789.88,2994140976.38281
2791.21,3158522519.87109
2792.49,3119888115.24219
2793.8,3520197885.01953
2795.14,3252421299.88672
2796.48,2922880045.67969
2797.81,3322255475.65234
2799.14,2809874079.19531
2800.49,2939117161.15234
2801.8,3182893718.66797
2803.15,3479642359.92969
2804.46,3419787472.25781
2805.73,3243438309.65625
2807.08,3343598942.72266
2808.45,3473686796.76172
2809.73,3512133912.52344
2811.08,3819492420.07812
2812.37,4318534555.57031
2813.57,4576221279.5625
2814.84,4206374792.53125
2816.15,4473598233.89844
2817.46,4677191488.19531
2818.8,3612821963.64062
2820.25,3491314804.60156
2821.59,3424642697.21484
2822.93,3452121817.84375
2824.28,3339552209.07422
2825.59,2838840243.38672
2826.91,2783224654.44141
2828.22,2584025160.35156
2829.57,2652428011.80469
2830.86,2624958243.35938
2832.18,2631752322.25781
2833.55,1924329283.10742
2834.91,2354498067.58203
2836.26,2679390375.53906
2837.6,2920240977.15234
2838.94,2853962004.61328
2840.33,2808892438.42969
2841.64,3201921361.86328
2842.92,2858016625.95312
2844.23,2711140272.48438
2845.61,2924688028.08984
2846.92,2674001635.98828
2848.27,2424586425.12891
2849.61,2729634149.20312
2850.96,2433179867.44141
2852.25,2882074609.70703
2853.63,2619055270.42188
2854.96,2888144115.96094
2856.34,2547754463.10938
2857.65,3051608576.73828
2859,2754281324.81641
2860.34,2901480621.75391
2861.7,2611830049.01953
2863.08,2545949164.58984
2864.44,2704595572.53906
2865.83,2881241853.9375
2867.13,3021646213.75
2868.36,2862819807.82422
2869.7,3194424198.44531
2871.07,3572891169.87109
2872.34,3497650801.47266
2873.65,3353884836.80469
2875.04,3428300082.30469
2876.41,3568638623.94531
2877.75,3833411284.05859
2879.09,3762427613.82031
2880.46,3732836084.01562
2881.8,3659053000.42578
2883.19,3602617174.72656
2884.53,3606780737.29688
2885.86,3648546691.92969
2887.09,3412583231.33594
2888.39,3482647604.13672
2889.73,3454379204.60547
2891.08,1038607955.09375
2892.39,2064812070.11328
2893.77,2874502485.65234
2895.1,3379403190.73047
2896.48,2852173325.80469
2897.87,2899277132.48047
2899.22,3063231194.74609
2900.56,3054499914.67578
2901.86,2861343416.99609
2903.18,3169791036.96094
2904.49,2433841080.00781
2905.75,2541966210.73438
2907.14,2569526500.92188
2908.48,2652337192.78516
2909.76,2712792735.02344
2911.15,2690436368.63672
2912.47,2857705171.58203
2913.71,2842301322.67188
2915.03,2866909630.30859
2916.41,3400923773.06641
2917.74,3188745217.45312
2919.01,3215468696.07031
2920.3,3702641948.36719
2921.64,3137881431.41406
2923.02,3262675328.92969
2924.3,3071703478.30469
2925.62,3200340328.99219
2926.9,3081450322.38672
2928.23,2731710968.36328
2929.58,2597918813.88281
2930.93,2450663090.19531
2932.23,2273867609.8125
2933.61,2226666899.05078
2935,2295430970.16016
2936.34,2087459928.69922
2937.73,2490495014.0625
2939.04,2145221168.60742
2940.42,2200232403.83594
2941.7,2395346006.85547
2943.04,2229800566.03906
2944.42,2369545376.25391
2945.73,2379302511.49219
2947.05,2392915548.58594
2948.36,2564879736.23047
2949.7,2458018222.54297
2951.03,2210519199.71094
2952.35,2095102083.75391
2953.63,2332173444.38281
2954.95,2302053985.58203
2956.33,2093540929.875
2957.68,2603839383.84766
2959.04,2104432008.03516
2960.38,2427523897.16016
2961.69,2381202736.06641
2963.03,2349883165.02734
2964.35,2446727269.73047
2965.71,2492940016.30469
2967.09,2471210313.10156
2968.44,2652085747.55078
2969.77,2280146398.47266
2971.08,2432825175.52344
2972.42,2173016293.37891
2973.73,2158010114.50781
2975.11,2077213904.81836
2976.46,1763406823.93555
2977.85,1851236200.25781
2979.17,1614909600.37695
2980.52,1460064291.80664
2981.95,1705633822.56836
2983.33,1441097181.91406
2984.72,1535807126.48828
2986.1,1419820847.31445
2987.45,1660590591.75781
2988.74,1397993404.24414
2990.05,2270579259.39844
2991.35,2753699586.27734
2992.72,3360943072.60547
2994.05,4044639805.21094
2995.39,4334410059.1875
2996.74,4236283398.77344
2998.09,4154047212.03125
2999.48,3555257618.71094
3000.77,4024480546.06641
3002.1,3446739867.71484
3003.47,3320837803.21875
3004.83,3404299947.02344
3006.17,3322542219.41016
3007.52,2923183321.32422
3008.86,2898136629.62891
3010.21,2870351720.48047
3011.49,2257479272.69922
3012.87,2066517288.62109
3014.15,2159754462.05859
3015.47,2194901076.56445
3016.85,1793930570.68164
3018.22,1890230462.39453
3019.6,2390729572.46484
3020.89,2269627751.20312
3022.22,2808227101.28906
3023.6,2720204006.29688
3024.91,2939499134.44922
3026.26,2967308748.43359
3027.65,2988634151.76953
3029.01,2629098751.98438
3030.39,2561479318.58984
3031.74,2578184208.6875
3033.09,2608191478.97656
3034.4,2476876118.43359
3035.72,2561569045.93359
3037.06,2177063464.02344
3038.41,2342327495.52344
3039.74,2345219163.42578
3041.12,2463401259.29688
3042.43,2566811295.78906
3043.71,2313287320.28125
3045.05,2484006534.37891
3046.32,2314985458.9375
3047.67,2281456406.01172
3049.15,2658931280.33203
3050.5,3150953996.51172
3051.84,3099760652.69141
3053.22,3797758884.77344
3054.56,3776706697.96094
3055.87,3924175493.31641
3057.15,4386766614.76562
3058.48,3852047529.59766
3059.79,4385167194.35938
3061.17,5109925280.77344
3062.44,2092262117.67188
3063.83,3384118638.19141
3065.21,2206072223.49609
3066.58,3417261203.47656
3067.97,2806932893.58594
3069.36,2673859776.87891
3070.74,2656542649.58984
3072.06,2755387455.12109
3073.44,2663115999.01562
3074.75,2921212335.86328
3076.09,2750977655.88281
3077.41,2938076229.20703
3078.76,3304296579.15234
3080.11,4072313664.76562
3081.38,3793192293.32031
3082.66,4547803874.80469
3083.93,4960070373.86719
3085.21,4440120822.60938
3086.48,4448833630.48438
3087.84,5230226824.24219
3089.13,5569393663.23438
3090.47,5763815168.59375
3091.7,6209184902.84375
3093.01,6751128772.34375
3094.4,8167108072.875
3095.75,8041741658.26562
3097.09,8385595596.95312
3098.39,6057953020.11719
3099.73,6427632230.6875
3101.04,6260376124.59375
3102.38,6377952284.60156
3103.7,6699470468.125
3104.97,6823358105.32812
3106.36,7345469168.42969
3107.71,7644046861.96875
3109.06,6976130725.41406
3110.3,7409071189.55469
3111.61,7342275490.13281
3113,7110398777.4375
3114.35,2910578206.97656
3115.64,8359113931.27344
3117,6386333745.89062
3118.31,6041922849.13281
3119.58,6512095075.25781
3120.89,6274935711.26562
3122.27,5108758561.5
3123.65,5352536373.44531
3125,4946461595.64062
3126.35,5158780450.5
3127.58,2836039278.86328
3128.98,3999965028.20703
3130.37,3962209752.21094
3131.68,4018775047.52344
3132.99,3763398389.54297
3134.35,3369774089.94141
3135.73,5037884143.90625
3137.12,4354131125.75
3138.5,3826479886.42578
3139.89,3990092195.61719
3141.17,4423973077.16406
3142.52,3888500918.80078
3143.87,4013660266.44531
3145.17,3642350277.24219
3146.48,4216960671.6875
3147.87,3648796871.72266
3149.17,3484038678.20312
3150.52,3663216003.10938
3151.9,2839441746.85156
3153.25,3098819028.57031
3154.6,2853014268.53906
3155.93,2519136226.91016
3157.31,2451980390.33203
3158.69,2097437579.35156
3160.02,2110595781.04297
3161.37,2047162135.82812
3162.64,1696648030.87305
3164.01,1597651950.03906
3165.4,1467160993.81445
3166.74,1386396606.375
3168.02,1575853112.11523
3169.36,1522863627.01562
3170.71,1402570040.44531
3172.06,1402906001.58594
3173.41,1461538439.21289
3174.75,1557223055.06445
3176.13,1577428578.31641
3177.51,1771910822.03906
3178.86,1932721999.75586
3180.25,1453983628.53711
3181.59,1680321033.02734
3182.99,1762746214.10938
3184.31,1225259823.02539
3185.66,1022192765.22461
3187.04,1165559332.94434
3188.43,1324256281.84375
3189.8,1381638997.04297
3191.19,1306058096.86328
3192.57,1158055282.83887
3193.96,1095016256.11328
3195.3,1207710363.04297
3196.68,1198166804.74023
3198.07,1199330210.53125
3199.45,1433519470.70508
3200.8,1347206382.55078
3202.18,1575484810.67969
3203.57,1579488629.56445
3204.96,2002403824.51562
3206.24,2051750781.12891
3207.6,1863269305.81641
3208.94,2379783431.39062
3210.31,2600386700.82031
3211.69,3023250735.32422
3213,3486404909.86719
3214.38,3543628979.63281
3215.66,3835600679.19531
3217.01,4142285158.42969
3218.38,4377725711.39062
3219.77,5312650417.5625
3221.04,5219336686.97656
3222.37,4726741720.58594
3223.74,4863587648.78125
3225.12,5368583059.5
3226.46,4265120737.53125
3227.81,4062150312.16406
3229.16,4276727018.21094
3230.48,3446415249.23828
3231.83,3061072748.00391
3233.18,2917522309.28516
3234.45,2672835611.17578
3235.8,2772267270.01172
3237.07,1646287176.53516
3238.45,1398654194.375
3239.78,2099920144.25391
3241.17,1889931562.81055
3242.52,2289985028.21484
3243.87,2242872327.28516
3245.19,1905111106.1875
3246.52,2004485927.61719
3247.89,1946532749.28516
3249.28,1864138405.79883
3250.67,2005076745.66602
3252.02,1874248062.00586
3253.39,1714475846.66602
3254.74,1613354765.81641
3256.11,1589377994.16211
3257.49,1914769335.45312
3258.87,1316416387.34766
3260.24,1555129253.50781
3261.59,2088918983.87109
3262.94,1959257983.43555
3264.26,2575974941.97656
3265.53,2744862084.49219
3266.86,3450285401.66406
3268.16,4361433730.64844
3269.44,4187744156.42188
3270.6,3928353629.21094
3271.98,3643856026.07812
3273.36,3381204721.85938
3274.68,3087849968.26172
3276.05,3025603426.89062
3277.36,3235341885.44922
3278.75,2691840032.53125
3280.04,2140316959.90234
3281.38,2400998374.56641
3282.71,2661413231.44922
3284.1,3092709256.94141
3285.34,3025991515.19922
3286.57,3552981269.26562
3287.91,4059788086.15234
3289.19,3783318374.51562
3290.56,3421841753.63672
3291.88,3563026005.1875
3293.19,4541288705.35156
3294.46,5937961041.69531
3295.78,6553933928.89062
3297.13,8253232463.25
3298.4,8299207549.25
3299.7,9317734765.71875
3301.08,9664684135.46875
3302.48,8025637538.73438
3303.86,7738716953.21875
3305.15,7990156937.96875
3306.46,7574720524.60938
