"rt","ions"
859.281,34702364.9451904
859.62,33392790.5841064
859.961,35016680.6873779
860.301,35206576.65979
860.715,34801109.8897705
861.053,34959954.8814697
861.391,33894161.7651367
861.732,34726505.3041992
862.072,33162613.6574707
862.413,35153017.2421875
862.756,34584002.2626953
863.099,34444272.699707
863.444,34023438.3088379
863.859,33352633.1655273
864.198,33285883.4639893
864.541,33549015.7885742
864.884,33685005.7600098
865.225,33618339.6558838
865.646,33281538.199646
866.064,33291993.1343384
866.409,32435055.7855835
866.752,33281610.3063965
867.168,32641134.1120605
867.511,32353511.5672607
867.855,32256335.7492676
868.381,37525508.2662354
868.724,30906323.8995361
869.071,31045696.0769043
869.417,31433876.1200562
869.76,31899661.5633545
870.182,31856153.6970215
870.603,31739055.7844238
871.024,30511684.2024536
871.441,31859610.5271606
871.786,31427427.7694702
872.132,31881566.2698364
872.555,31711032.2553101
872.974,32102165.0383911
873.394,31531208.9802246
873.737,31906722.527832
874.082,30964129.0977783
874.428,30867696.8266602
874.77,30574561.2269287
875.117,30503233.1344604
875.461,31220691.9176025
875.804,30740209.3305054
876.34,30287545.244812
876.683,26975261.2340698
877.028,30578428.1424561
877.445,31097965.5330811
877.79,31297417.1236572
878.133,31293230.5634766
878.666,31035471.4449463
879.015,31844999.661499
879.36,30064184.8830566
879.705,30432663.9511719
880.129,30101337.3702393
880.476,33458097.2730103
880.82,30622404.192749
881.239,30576032.8374023
881.583,30430701.8040161
881.933,30915358.2416382
882.278,30933968.085083
882.624,28098785.2230835
882.973,30684735.8163452
883.32,30615788.6955566
883.669,31368107.5814819
884.015,31260163.2440186
884.363,31127212.5267334
884.711,30925609.8442383
885.057,31093240.4216309
885.706,30591736.7364502
886.055,31310972.1225586
886.402,31763634.6780396
886.748,31029744.364624
887.173,31149128.8457642
887.518,30905740.0206299
887.864,31283663.7658081
888.286,30242929.1541138
888.708,31148629.0961304
889.057,31216979.4418945
889.406,30627131.9641113
889.756,30819968.0933228
890.181,30785132.5932007
890.528,30215822.4143677
890.877,31083892.6173096
891.299,30662142.0755615
891.721,30557022.6574707
892.071,31345785.6283569
892.418,32326987.4884644
892.769,31623632.0030518
893.424,29979806.7443237
893.771,30480164.5067139
894.122,30426560.9251709
894.656,30218906.2584229
895.003,30089942.9749756
895.35,29559853.6334229
895.702,29978543.7649536
896.126,29144659.0476074
896.473,27623571.2700195
896.835,25458059.8325806
897.197,25011262.2880249
897.86,19046218.3032837
898.22,19378082.4654541
898.577,17872568.6792603
899.945,14018943.01297
900.329,18943116.037384
900.707,18364666.9186401
902.146,18614790.3018799
903.592,20465427.0114136
904.926,15051065.4381714
905.291,14923186.3937378
905.654,14798292.0161743
906.877,12515960.0131836
907.24,11609510.1347656
908.471,10933974.3363037
908.823,12766677.0625
909.186,10556142.0583496
910.416,9984451.23840332
910.767,14313982.5842285
911.117,14074565.354187
912.324,10770621.3641357
912.682,11661907.4440308
913.051,9762877.38171387
914.263,15358030.6651001
914.681,16642878.5144043
915.027,15773966.4194336
916.12,13040376.6002197
916.476,12069794.6130981
916.837,12872759.6982422
917.707,19201848.9778442
918.05,18832471.7989502
918.403,18212688.7528076
919.386,16424852.6832275
919.751,10567069.6914062
920.124,12693148.7520142
921.558,29469899.2041016
922.769,14089900.152832
923.129,13773043.6541138
923.472,18502859.7749023
924.242,12591008.2084961
924.607,13538189.0921631
924.971,12170445.2915039
925.955,21015827.8528442
926.294,19626782.1224365
926.634,20655464.1012573
927.618,21795779.4438477
927.961,20294232.7954712
928.303,16847317.746582
929.412,12641695.854248
929.762,20179515.5090332
930.108,20039938.6801758
930.864,20784790.19104
931.209,19130309.6586304
931.552,21957442.7990112
932.776,14913018.9732056
933.209,14264652.4639893
934.196,22214815.0559692
934.539,22632586.4669189
934.88,22294520.4611206
936.314,25125473.3057251
936.84,23688586.8164673
938.29,18960197.0196533
939.738,22311761.2156982
941.191,19138529.6265869
941.542,20068117.5043945
941.891,20250146.0351562
943.344,28432869.1712646
944.786,19556334.7731323
946.212,21849767.8885498
947.077,21095028.8723755
947.419,21480606.1522827
947.762,22238280.8685303
948.851,27819947.8459473
949.187,28998357.12677
949.521,27757530.9202881
950.949,21835021.1797485
951.935,20513444.3010864
952.28,20700507.0181274
952.624,20623669.5413818
954.059,20578037.5176392
954.925,20383291.1348877
955.27,20486420.2744751
956.476,20940089.4923706
956.816,20518499.8287964
957.154,21148302.4713745
958.583,22504868.5910034
959.111,22420413.0089722
960.541,21885017.5044556
961.069,20955385.112854
962.496,21887732.1473999
963.928,21515003.8255005
965.242,23479362.8597412
965.58,24282936.4328613
965.916,24458765.9465332
967.333,30899487.3199463
968.743,39217735.083252
969.141,40802926.7619629
970.548,40864003.3652344
971.62,35815130.3481445
973.037,33134632.4899902
973.437,32823845.5217285
974.85,41852090.2294922
976.248,65034951.5144043
977.65,91199275.987793
979.048,100495247.292725
980.444,82258358.7285156
981.848,63140190.3015137
983.248,46091252.3845215
984.66,39659577.501709
986.079,40171493.0461426
987.495,43433732.8153076
988.909,48433691.4210205
990.323,53898899.821167
991.726,60901999.4764404
993.134,72161087.1019287
994.542,93580048.7421875
995.937,108611272.55249
997.343,119106491.213379
998.747,122185140.280273
1000.15,129548478.996338
1001.55,132841262.980225
1002.96,144632838.937744
1004.36,169324632.049561
1005.76,208829975.276367
1007.15,251604314.132812
1008.55,337732238.117188
1009.94,420049187.704102
1011.33,449319535.557617
1012.72,465641588.020508
1014.11,485995753.708984
1015.5,585433602.158203
1016.88,673564582.816406
1018.27,705925551.810547
1019.67,685549131.996094
1020.98,685860769.162109
1022.38,649022992.060547
1023.77,641400347.771484
1025.17,614539516.139648
1026.56,589794775.733398
1027.95,544244068.226562
1029.34,525060203.90332
1030.73,495650262.957031
1032.12,521264099.983398
1033.51,520026887.875977
1034.9,549758605.414062
1036.3,623393075.175781
1037.68,729738145.365234
1039.06,776964765.300781
1040.45,794585737.636719
1041.84,681146321.832031
1043.23,717095661.097656
1044.62,697493124.605469
1046.01,673495407.474609
1047.41,676185506.087891
1048.8,670693774.795898
1050.19,674925165.967773
1051.58,649973933.055664
1052.98,655749596.641602
1054.36,631451143.513672
1055.76,600335213.197266
1057.15,641417814.411133
1058.53,653468249.636719
1059.93,589379715.720703
1061.32,651675959.427734
1062.72,657095588.357422
1064.11,686941232.337891
1065.5,668476917.253906
1066.88,645033470.732422
1068.27,531499994.304688
1069.66,616137663.753906
1071.05,596802752.206055
1072.44,581604718.088867
1073.84,595168595.324219
1075.23,574394960.651367
1076.62,579197726.458008
1078.01,603648186.569336
1079.41,566188399.801758
1080.79,557456568.948242
1082.18,584299630.916016
1083.56,510101592.232422
1084.95,482927540.462891
1086.34,437590344.018555
1087.73,404072952.416992
1089.12,407563506.931641
1090.52,413587072.109375
1091.91,466639707.243164
1093.3,488053459.769531
1094.69,573901504.039062
1096.08,713235598.089844
1097.46,855519635.511719
1098.85,867842796.808594
1100.24,883780903.125
1101.64,853747349.582031
1103.03,787485268.953125
1104.42,793269070.919922
1105.81,729945800.365234
1107.2,699847336.941406
1108.55,652469891.572266
1109.94,600880335.736328
1111.33,572533388.056641
1112.71,569815763.246094
1114.03,609523654.960938
1115.42,656678160.197266
1116.81,646099121.498047
1118.2,520118284.914062
1119.59,595913149.097656
1120.98,619179087.480469
1122.37,592110711.513672
1123.76,640062797.323242
1125.15,673994270.209961
1126.54,681113642.229492
1127.94,743812112.025391
1129.33,747862427.423828
1130.71,749288143.099609
1132.1,737710726.121094
1133.49,784361282.65625
1134.87,593183876.392578
1136.26,749650069.410156
1137.65,713404276.34082
1139.03,679092691.629883
1140.42,741390859.260742
1141.77,756285409.568359
1143.08,779699937.884766
1144.47,781406871.822266
1145.86,739259192.657227
1147.24,673306808.288086
1148.63,647425241.020508
1150.02,612070429.466797
1151.4,592483570.455078
1152.79,570492062.750977
1154.19,607454890.135742
1155.58,623345921.623047
1156.98,70385883.4714355
1158.37,772418675.9375
1160.01,27379809.3961945
1161.41,1021697376.30664
1162.79,1441665443.40625
1164.17,1411690738.44922
1165.56,1375261856.29297
1166.91,1196911674.51172
1168.3,977668567.220703
1169.68,1006401784.92773
1171.04,781441598.832031
1172.4,875799569.136719
1173.79,863413347.3125
1175.14,800072665.345703
1176.52,787967295.091797
1177.9,844281794.011719
1179.28,640617290.740234
1180.67,767334939.966797
1182.06,975652330.978516
1183.44,807545892.302734
1184.83,500380144.404297
1186.21,861893813.714844
1187.6,740002933.798828
1188.97,384872033.419434
1190.35,741917203.428711
1191.74,603333970.958008
1193.09,620055565.514648
1194.47,659781547.657227
1195.86,593584319.080078
1197.23,701766432.376953
1198.59,598151065.349609
1200.07,764572708.887695
1201.45,811564960.246094
1202.84,896757278.210938
1204.19,978106981.976562
1205.57,1108667420.83008
1206.96,1158369595.1543
1208.34,1193823422.75391
1209.72,1144225145.86914
1211.11,765380058.625
1212.5,916924277.890625
1213.86,821526151.178711
1215.25,737917329.113281
1216.63,750777404.639648
1217.98,905950541.550781
1219.33,1205119050.5332
1220.71,1588185496.08789
1222.06,1835813955.85938
1223.45,1879335527.4375
1224.83,1996132563.44141
1226.18,1974085731.20312
1227.52,1837476492.20703
1228.85,1383781331.76562
1230.23,1529593029.39453
1231.62,1337008034.86719
1233.08,79045633.7150879
1234.47,921001656.708008
1235.86,1165157374.70703
1237.2,1244905143.0625
1238.58,1279999622.79492
1239.89,1282364385.64844
1241.24,202132870.556641
1242.62,1070955958.20312
1244,1337843703.89844
1245.47,1491049773.72656
1246.82,1888937319.02344
1248.16,2037327134.94531
1249.54,2433263920.95312
1250.88,2445429597.57812
1252.26,297417318.927734
1253.64,1813536384.0957
1254.99,1784559072.11719
1256.31,2021838909.31836
1257.66,1813133077.96875
1259.05,1029398986.99805
1260.51,1346292973.58203
1261.86,1277576983.00586
1263.24,1311262918.54492
1264.63,1257958863.5918
1265.96,1802204405.65234
1267.35,1892742260.33398
1268.69,1969905797.53125
1270.06,2131610149.68359
1271.39,2008926551.88672
1272.65,2115658620.25391
1274,2357790098.08594
1275.3,2330900275.30469
1276.68,2548889211.48828
1277.97,3142761509.6875
1279.35,2429308344.66406
1280.73,2421715602.85547
1282.08,2591766519.19531
1283.4,2089314156.375
1284.78,2236861683.46094
1286.16,2007973262.63672
1287.54,2078151477.60547
1288.91,1925726419.01367
1290.3,1908577991.05859
1291.64,2071109661.87891
1292.91,2266152108.57031
1294.2,3631656516.51953
1295.51,2053016970.57812
1296.86,3788681629.05469
1298.13,4070003861.17188
1299.48,1859037239.01367
1300.79,4158789381.42969
1302.1,4247522073.88281
1303.37,5758750399.47656
1304.75,5377976667.19531
1306.03,5753939273.5625
1307.35,4787139663.32812
1308.7,4779021831.42969
1310.08,6017614889.85156
1311.41,4951919219.27344
1312.76,6124771649.05469
1314.14,5891734811.17188
1315.52,4234260310.23438
1316.9,4825361249.14844
1318.25,3302563791.84375
1319.58,3937473449.01172
1320.97,3613071545.28906
1322.31,3368546262.07812
1323.63,2792733373.60547
1324.97,2044823636.625
1326.35,1820043680.94727
1327.62,1776180784.38281
1328.94,1784377885.08594
1330.29,2180252252.20312
1331.61,2094872246.39844
1332.88,2427055832.50781
1334.24,2646114589.93359
1335.62,3454878160.78125
1337,3495770729.5625
1338.33,2868032681.0625
1339.65,3204468112.68359
1340.96,3973262160.41406
1342.27,4819952262.60156
1343.51,6271594421.04688
1344.89,5262139641.64062
1346.17,5354139265.51562
1347.53,5381058986.66406
1348.83,6110766868.32812
1350.19,7034292438.4375
1351.57,6069348103.67188
1352.73,6056700867.91406
1353.1,7414289690.8125
1353.4,5831248307.20312
1354.78,5549595400.92188
1356.16,5543567604.5625
1357.51,5955156615.67969
1357.82,6019067670.6875
1358.11,6005715590.11719
1359.5,5626966020.58594
1360.84,5615084768.58594
1362.22,5501745866.03906
1363.5,5275040859.51562
1364.87,5095379566.95312
1366.21,5197035425.60156
1367.47,4594462380.61719
1368.78,5994545726.58594
1370.11,4740297273.72656
1371.5,4717275770.86719
1372.88,3709823529.29297
1374.27,3422428699.72266
1375.65,3754865951.24609
1377.04,2720104572.78125
1378.35,2435072134.80859
1379.74,2417964292.1543
1381.12,2252251848.07031
1382.43,2466730640.1582
1383.78,2012528801.5293
1385.13,2263777875.85547
1386.48,2441078141.6875
1387.82,2829635654.44531
1389.16,2766795041.56641
1390.47,3256499031.53125
1391.78,4440375279.57031
1393.05,4285341938.44531
1394.44,3221228284.24219
1395.81,3383076151.60156
1397.13,3893715291.75
1398.41,3150191599.52344
1399.72,2937434313.66406
1401.07,2745287198.74219
1402.45,2463385060.91797
1403.79,2376586975.15625
1405.09,2829347622.80078
1406.36,2455545001.85156
1407.74,2168917055.62109
1409.11,1873009360.06055
1410.46,1783997437.82812
1411.84,2496887006.04688
1413.2,1704294433.82812
1414.51,1836588109.88086
1415.79,2032659238.53516
1417.17,2221400677.64062
1418.55,2374527754.44922
1419.9,3524637949.47656
1421.29,2803003776.03906
1422.56,2530905729.625
1423.94,2368034410.05469
1425.26,2406737961.29297
1426.53,2295833090.8125
1427.85,1888470722.41211
1429.28,1750180809.04688
1430.64,1679010950.3457
1431.98,802758974.5625
1433.31,1935596739.16992
1434.66,2227831019.76172
1436.05,1834724791.37109
1437.43,1841993254.43164
1438.78,1752437088.81055
1440.11,1869481207.97656
1441.46,2072626709.61719
1442.78,2160143196.64062
1444.15,2225852172.55859
1445.42,2323827038.40625
1446.79,2368067718.40234
1448.17,2184552445
1449.51,1909457245.79688
1450.87,2166220575.27148
1452.19,1670709475.53516
1453.47,2208863606.68945
1454.79,2237563452.39844
1456.17,2755514601.53125
1457.54,3197481130.60156
1458.77,3356990914.99609
1460.03,3991103049.43359
1461.3,3320459638.27344
1462.61,3457808309.85156
1463.92,3239354855.91016
1465.28,2905035658.00781
1466.65,2748439032.74219
1468,2556512481.20312
1469.37,2731420218.09766
1470.65,3336145813.03906
1471.91,4287166872.78516
1473.27,4571802687.05469
1474.57,4939794228.29688
1475.86,5060640256.76562
1477.16,5656003717.52344
1478.47,5885918281.38281
1479.81,6088404590.60156
1481.16,5648607369.66406
1482.5,5812113276.51562
1483.84,5724564414.36719
1485.14,5684517503.89844
1486.45,5445185115.09375
1487.83,5240173219.14844
1489.14,6058969655.4375
1490.51,4987885912.46875
1491.89,4579746948.17188
1493.17,4586683237.90625
1494.53,4208397454.3125
1495.87,3988895401.47656
1497.22,3803222721.11719
1498.56,3619488486.72656
1499.94,3451032859.79297
1501.19,3766087969.78906
1502.54,3061904577.89453
1503.86,2997262977.80859
1505.25,3094702567.59375
1506.56,3328266630.69141
1507.91,4096082019.85156
1509.1,3903919644.78906
1510.38,4018937535.36719
1511.63,4343370406
1512.93,4250817529.53906
1514.15,4211871162.72656
1515.36,4146775414.16406
1516.59,4460611119.35938
1517.94,4619376652.14062
1519.24,4874024629.5625
1520.5,4950998897.79688
1521.85,4843438613.88281
1523.16,4612528619.10938
1524.51,4624041038.35156
1525.81,4469693214.71094
1527.07,4307097009.67188
1528.34,4510918159.875
1529.7,4338078996.10938
1531.06,4454421437.08594
1532.26,4407618393.73438
1533.6,4553223134.98438
1534.88,4888351223.09375
1536.15,4941600271.45312
1537.4,5154591106.50781
1538.68,5476045915.21875
1540.06,5152366987.21094
1541.43,5117934469.16406
1542.81,4484855311.39844
1544.15,5360337967.875
1545.46,5183823775.45312
1546.81,4940577786.94531
1548.13,5119723913.70312
1549.52,4868745897.09375
1550.83,4756995612.40625
1552.17,4495491290.25781
1553.42,4273048622.42969
1554.73,4166635553.89844
1556.05,4302788221.28516
1557.37,3956296335.60938
1558.72,3442418766.22656
1560.03,3578224442.86328
1561.34,3748018806.82031
1562.62,3933663970.92188
1563.94,4964631319.09375
1565.29,4525504681.28125
1566.68,5128662143.375
1567.91,5500427965.65625
1569.21,5839212215.49219
1570.57,5949398744.15625
1571.85,6023128170.13281
1573.12,6142817536.14062
1574.36,5855235936.57031
1575.62,6220607691.70312
1576.86,6138683653.05469
1578.08,6715770734.28125
1579.46,6545656053.57812
1580.68,7043796307.01562
1581.95,7149679643.77344
1583.17,7335899873.26562
1584.39,7536765064.54688
1585.78,7856616635.51562
1587.17,9469388237.5
1588.47,10241713272.3438
1589.57,12022966727.1875
1590.84,10844445587.1094
1592.05,10741119272.9375
1593.32,11503978953.5938
1594.68,10427009060.4062
1596.03,10194935651.1562
1597.42,10616869858.9219
1597.72,10770214344.6875
1599.05,10385383158.9062
1600.32,10394599739.0938
1601.65,10465851040.4531
1603.02,9869135837.65625
1604.34,11140788194.7656
1605.61,10019273017.8906
1606.85,9802389990.8125
1608.2,9732479205.53125
1609.44,10321311059.1562
1610.6,9967604589.64062
1611.81,8995696319.28125
1613.19,11273282897.6875
1614.5,10434724761.3438
1615.66,10320648401.4062
1617,9045461356.32812
1618.35,8964429477.82812
1619.67,8596714546.64062
1620.97,8152830549.32812
1622.36,8168640319.57812
1623.53,7456047129.03125
1624.91,7678516120.09375
1626.25,7415674382.04688
1627.44,7027828254.42969
1628.71,1891882826.77344
1630.06,7046642787.53906
1631.32,6905509485.59375
1632.66,6677791411.82812
1634.02,6655270474.33594
1635.35,6748976604.32812
1636.7,6647990194.00781
1638.09,8027243584.00781
1639.44,6342739240.30469
1640.83,6671314815.51562
1642.07,6145667193.24219
1643.42,5842982065.07812
1644.76,5312406564.26562
1646.13,5673594972.64844
1647.46,5585233767.92969
1648.62,5795505677.26562
1649.89,5512959855.66406
1651.16,5512053877.05469
1652.48,5327605044.46875
1653.74,5201040915.60156
1655.02,5509168422.40625
1656.33,5249264295.97656
1657.6,5236187375.82812
1658.92,5558571226.59375
1660.15,5135778326.67969
1661.5,5127239187.69531
1662.75,5597427655.21875
1664.06,5850754120.21094
1665.33,6180015008.53906
1666.63,6094438615.25781
1667.92,6309943374.125
1669.2,7028253366.89844
1670.51,6207956911
1671.71,6616080473.57812
1673.01,5898350910.72656
1674.35,6553393682.6875
1675.57,6575478857.79688
1676.75,6375393638.75
1678.03,6177020682.375
1679.41,6524440260.90625
1680.76,6354432907
1682,6365115399.42188
1683.17,6627293376.57812
1684.34,8756178616.48438
1685.5,7751520238.0625
1686.76,7918727218.3125
1688.02,7889410555.65625
1689.35,7923987547.6875
1690.65,7961620799.46875
1691.97,7403604098.20312
1693.31,7041643172.34375
1694.47,6730911073.07812
1695.78,6689635781.44531
1697.07,8039584014.04688
1698.35,6683168121.79688
1699.68,7424626836.57812
1700.98,8377809736.39062
1702.22,8869774369.34375
1703.45,10031132370.8281
1704.67,10565187592.3594
1706.02,11386309491.7812
1707.29,11710882568.5156
1708.63,11450496538.5312
1709.89,11240774948.7656
1711.23,13072745027.5312
1712.55,11887892626.1406
1713.89,11805476596.3594
1715.27,11200123722.0469
1716.51,10848470757.7656
1717.85,9283173366.14062
1719.17,9824603119.3125
1720.5,8937440085.42188
1721.78,8531936902.57812
1722.68,8544557886.625
1723.98,8321953118.17188
1725.21,8159949108.59375
1726.5,8040108257.73438
1727.73,8601431053.5
1729.07,8484485306.76562
1730.34,8776704097.07812
1731.61,8738393323.14062
1732.85,8926480764.375
1734.17,8530213551.96875
1735.55,8230202433.5625
1736.87,7820025929.65625
1738.17,7628649571.47656
1739.52,7356242686.32031
1740.85,6814793098.64062
1742.07,6711273502.3125
1743.31,5970543658.5
1744.62,6555228118.5
1745.93,7176145296.625
1747.22,7188739871.39062
1748.46,7130839949.0625
1749.8,7359458450.46875
1751.12,7211389045.23438
1752.36,6485704188.94531
1753.67,7047928432.07812
1755.04,8326855924.40625
1756.31,7154511596.42188
1757.62,6693497263.375
1758.92,6432330141.04688
1760.2,6280195616.88281
1761.58,6896595130.75
1762.84,5520364147.58594
1764.11,5512688181.53125
1765.38,5314699943.78906
1766.67,5277684491.5625
1767.99,4956883799.76562
1769.3,4707237847.54688
1770.58,4960435302.375
1771.89,4655713788.96875
1773.22,5200097414.17969
1774.44,5331025050.5
1775.73,5776365959.19531
1777.05,6065082658.47656
1778.35,6001183444.875
1779.56,6580166625.22656
1780.73,6723829227.00781
1781.89,6394301065.85938
1783.2,7010310245.35156
1784.46,8668351783.59375
1785.7,6998352708.17188
1787.03,6963988484.57031
1788.23,7110077555.875
1789.42,7810281760.78125
1790.74,8181792549.79688
1792.12,8676440858.34375
1793.43,8997361945.125
1794.66,9285410703.79688
1795.93,8865050203.65625
1797.12,8971642046.89062
1798.38,9089477195.09375
1799.58,2324610251.48438
1800.64,8761268869.22656
1801.95,9036173925.35938
1803.16,9069029650.59375
1804.25,9056413455.01562
1805.42,9505142358.89062
1806.74,9248736499.53125
1808.07,9815357846.4375
1809.29,10186194549.0156
1810.67,10716670721.4688
1811.87,9612602662.625
1813.22,9076029854.26562
1814.46,9075811409.10938
1815.77,8823363231.46875
1817.08,8822501996.45312
1818.43,11275901109.8906
1819.67,10149158315.7656
1820.89,10706342895.4375
1822.12,10318110658.5469
1823.47,10182754437.2969
1824.74,10294255474.5
1826.12,12670858126.8125
1827.39,11859465119.4062
1828.63,11153607270.6875
1829.95,8796550740.46875
1831.2,8274528083.95312
1832.59,8390892968.6875
1833.97,7868759762.20312
1835.33,7497964053.65625
1836.5,7247490015.375
1837.83,7112583274.99219
1839.17,6752994684.125
1840.49,6533894344.95312
1841.85,7506140914.80469
1843.11,5704028407.6875
1844.53,5996036278.92188
1845.87,5817016809.46875
1847.2,5566802270.6875
1848.47,5525853058.53906
1849.81,5452270754.07812
1851.1,5160108843.25
1852.39,4912227596.07812
1853.76,4957890087.29688
1855.02,4880047559.75
1856.25,4632602409.91406
1857.53,4638137976.22656
1858.83,4824089532.07812
1860.14,4658820148.27344
1861.38,4353664967.25781
1862.71,4696164042.24219
1863.96,5077324023.5
1865.21,4351356612.50781
1866.6,4234749742.27734
1867.99,4000450895.90234
1869.2,4879820978.69531
1870.51,3183565108.33203
1871.79,4271913870.39062
1873.09,4022070956.94922
1874.35,3922802530.90625
1875.82,3949067191.125
1877.14,3906465658.09766
1878.53,4274764091.92578
1879.77,4110439659.06641
1881.09,4206396624.49609
1882.4,4440498928.77344
1883.61,4328198008.73438
1884.88,4256571224.01562
1886.22,5170312132.71875
1887.59,5111378985.10156
1888.79,5476071149.29688
1889.99,5824053147.53906
1891.18,6242819509.99219
1892.31,6214091383.21094
1893.58,6705073926.46094
1894.91,6644545785.07031
1896.22,6878798446.40625
1897.46,6821739688.20312
1898.73,6704551577.99219
1900.37,1250163.72879028
1901.75,456179242.300293
1903.14,4616420556.125
1904.43,6381198026.65625
1905.68,5963752324.82812
1906.88,6454622846.71875
1908.04,6216395183.49219
1909.36,5855817421.71094
1910.64,5827408161.80469
1911.92,5735143345.39844
1913.16,5768050917.28125
1914.39,5809912324.71094
1915.74,6074246576.1875
1916.95,5913126052.39844
1918.25,6805751578.71875
1919.46,6243983519.13281
1920.69,6591367514.50781
1921.91,6465725267.48438
1923.24,7254195347.63281
1924.62,7634143682.45312
1925.78,7533095068.98438
1927.05,7836133695.70312
1928.41,8861369656.64062
1929.75,8512850805.8125
1931.11,8917439469.09375
1932.35,8839895238.15625
1933.54,9068278683.59375
1934.84,8881013662.89062
1936.15,9164879457.28125
1937.45,9243899886.59375
1938.76,8845003856.04688
1940.07,9463429799.14062
1941.38,9298831568.6875
1942.62,8965592465.35938
1943.92,8454057136.5
1945.14,8159319527.04688
1946.49,5610843290.14844
1947.81,7164970025.77344
1949.04,7237333852.64062
1950.41,6926857450.89062
1951.73,7086513825.42188
1953.11,6460920612.88281
1954.44,6381892070.14062
1955.75,6207798259.67188
1957.03,6092098704.80469
1958.37,5588794751.625
1959.77,5811679624.98438
1960.99,6334158405.16406
1962.25,7858468478.48438
1963.54,8076044611.60156
1964.78,7238256655.74219
1965.94,7481854442.14062
1967.21,8297410616.10938
1968.45,7599097390.14062
1969.61,7214106650.79688
1970.79,7288490391.03125
1972.11,6814350254.23438
1973.37,6753381488.57031
1974.61,6417730092.61719
1975.95,6490699065.5625
1977.34,5936524577.73438
1978.72,6063936341.42969
1980.04,5828283986.53125
1981.27,5331526700.03906
1982.54,5297004727.78125
1983.84,5671592981.32812
1985.05,5940133181.40625
1986.33,6837547031.33594
1987.53,6562974451.32812
1988.73,6489497736.38281
1989.97,6722702972.5
1991.32,7082755063.84375
1992.54,8102187719.66406
1993.89,8348501101.09375
1995.09,9395061234.46875
1996.4,9656849946.17188
1997.72,10271372084.2656
1998.98,11367276361.7812
2000.32,11610300599.875
2001.66,7432775487.92188
2003.02,10355918571.9062
2004.25,12577057551.7188
2005.41,13037126229.0625
2006.75,12806386877.4062
2007.96,12730347756.0312
2009.17,13042929531.8125
2010.41,12184112104.1875
2011.65,12379839470.6094
2012.92,12082914537.0938
2014.21,11338382077.2344
2015.52,10833933591.1406
2016.77,10822757994.4531
2018.04,10730251001.8438
2019.28,10480944006.1875
2020.63,10814318344.2344
2021.87,11323931180.0469
2023.18,4809932185.0625
2024.51,11990784488.4844
2025.66,11918403930.5781
2026.88,11372845893.3906
2028.09,12130510303.7812
2029.36,12180154598.8281
2030.6,12311726566.6406
2031.92,11952830237
2033.17,12124559868.5
2034.44,12175591039.125
2035.78,11920500882.8594
2037.06,12258613116.2812
2038.39,11665749152.5312
2039.62,11406700481.5781
2040.84,11703336351.0312
2042.08,11434770703.3125
2043.32,11226781488.5781
2044.67,11444035435.4375
2046.02,11104965594.5312
2047.42,10619046919.8906
2048.73,6465389969.25
2049.97,9713284395.73438
2051.21,10727986430.5625
2052.55,8627865665.625
2053.81,8372200896.01562
2055.11,7817073185.32812
2056.46,7350822761.85156
2057.76,7431016674.51562
2059.03,7775442639.45312
2060.24,7577850345.59375
2061.41,8076918576.82812
2062.62,7970970256.23438
2063.78,8265000897.46875
2064.98,10494534246.9062
2066.29,7896868530.70312
2067.54,8472975645.20312
2068.83,7900255753.64062
2070.09,10247439007.5312
2071.44,7620927636.04688
2072.74,7810398428.76562
2074.09,10200417365.7969
2075.34,7622870230.39062
2076.58,7169137677.20312
2077.96,6471674770.29688
2079.27,7170083776.875
2080.58,6939290258.51562
2081.9,8630687449.05469
2083.02,7856470804.25
2084.29,8348036134.5
2085.49,8579474359.64062
2086.74,9104300542.46875
2088.01,9361435529.17188
2089.31,9537321960.89062
2090.51,9948096382.90625
2091.74,10120198175.8125
2093.03,10111798994.7812
2094.16,8101787468.90625
2095.41,11659521284.6875
2096.61,11261152062.6562
2097.85,11433681374.4219
2099.13,11709876735.0312
2100.31,11884146321.25
2101.61,12106393119.5781
2102.92,11868177867.6875
2104.27,11445042432.875
2105.51,11640309656.7031
2106.86,10802805712.375
2108.19,10517275714.2188
2109.48,9964563195.96875
2110.83,9829183009.95312
2112.14,9812740794.71875
2113.34,8873046413.14062
2114.65,8279888189.49219
2115.92,8545610577.17188
2117.01,8073030631.40625
2118.25,7675940469.92188
2119.53,7964761418.19531
2120.69,7926948611.71875
2121.99,7770999961.60156
2123.31,8579429133.10938
2124.56,5473726785.44531
2125.84,8954443337.42188
2127.16,9894621891.85938
2128.36,10680878322.3594
2129.56,12376728418.6719
2130.73,11085778184.2656
2132.05,11560456069.0156
2133.22,11984843793.3594
2134.43,12565481400.9688
2135.7,12868893121.2188
2136.81,12876726951.0156
2138.03,16073130535.6875
2139.19,17903263484.125
2140.35,20255268676.4688
2141.49,20732538500.875
2142.54,20276588859.25
2143.78,22283037751.7188
2144.94,21490405626.6562
2146.07,21483369765.7188
2147.27,21966781163.375
2148.55,21682788499
2149.75,21546803654.3438
2151.06,21556016375.1562
2152.32,21097991736.0625
2153.62,21412753569.3125
2155,21116830593.7188
2156.21,21991191985.9062
2157.56,20778288896.8125
2158.83,20781565221.4688
2160.07,21191673231.4688
2161.25,21565721190
2162.52,21381780308.5938
2163.73,21239239588.6875
2165.04,20391962187.1875
2166.22,21008638703.7188
2167.57,20984352158.3438
