"rt","ions"
774.469,16649024.2543335
774.806,16978104.7768555
775.14,17124054.2729492
775.474,17927762.5184326
775.81,16852508.2434082
776.22,17056577.5513306
776.629,17423965.7489624
776.966,16865708.7352905
777.301,17094986.3901367
777.638,17139797.333313
777.973,16686161.887085
778.382,17008155.3428955
778.719,15830883.2853394
779.054,16935280.7316284
779.572,16723863.7209473
779.907,16762418.2280273
780.241,17655781.560791
780.578,17101016.9763184
780.915,16503266.5272827
781.326,16398536.7021484
781.664,17903981.048584
781.997,17715925.3946533
782.336,17126621.4226074
782.672,16789263.2874146
783.083,16404822.6036377
783.418,17199168.3985596
783.751,17259174.4619141
784.085,17160591.7615967
784.611,16720988.1873779
784.958,16866136.2094116
785.296,17272125.9532471
785.635,16352357.432251
786.047,17078097.3217163
786.459,18390388.0981445
786.794,17680599.4007568
787.129,19165243.6260986
787.539,17485339.4992065
787.873,18642678.4362793
788.28,20485463.4571533
788.612,18798497.8691406
788.948,19308498.9144287
789.28,17054179.8364258
789.614,17362842.4771729
789.947,18633016.4086304
790.279,20455405.6068115
790.611,19340754.6376953
791.019,18296568.8154297
791.353,19195164.8684082
791.685,19524175.4951172
792.091,19716540.9931641
792.423,18946368.3294678
792.754,19237247.3441162
793.085,19256342.8165283
793.418,18346194.6048584
793.748,19528390.3850098
794.081,18918946.3862305
794.413,19045335.7573242
794.742,20696859.0507812
795.148,20861903.2896729
795.477,20811296.7542725
795.81,20263165.7700195
796.144,18802896.989502
796.476,19334518.0947266
796.808,20477753.7039795
797.138,19741009.3361816
797.468,20478721.9718018
797.8,19667643.6654053
798.318,21580579.8046875
798.647,24217924.9456787
798.983,17509045.9085693
799.317,22449993.4758301
799.647,21075907.1446533
800.052,20877946.5269775
800.381,21633983.6831055
800.712,21537839.6877441
801.041,21059539.6402588
801.371,20484336.8097534
801.701,20482154.239502
802.03,20556789.7828369
802.359,23126465.6622314
802.689,22135135.1518555
803.018,22051838.8779297
803.345,22588344.1907959
803.751,22596394.7878418
804.078,22262723.0888672
804.408,20807051.06604
804.739,20352559.3601074
805.068,19857400.0534668
805.396,21516857.4862061
805.726,21999832.9954834
806.055,20579616.9255371
806.385,20220237.7687988
806.715,19757296.0394287
807.048,19751916.6455078
807.378,20630116.0023193
807.707,21644117.2237549
808.038,21752560.2950439
808.366,22378630.3886719
808.771,20901637.8358154
809.101,21199033.9676514
809.429,21848288.083374
809.758,22726675.7218018
810.164,21875586.3050537
810.569,22314378.5612793
810.973,26095675.8431396
811.3,22799001.9932861
811.628,24754772.0018311
811.957,22891111.4312744
812.288,21521316.2237549
812.618,22575079.1612549
812.947,21295850.3389893
813.468,21371888.2022705
813.796,21332306.814209
814.2,22301995.838501
814.529,21331571.9407959
814.858,20911223.2763672
815.187,21120563.9539795
815.519,20336074.5821533
815.851,20577944.4034424
816.181,20241464.6740723
816.513,21079458.8212891
816.843,22247834.0488281
817.258,23619731.8092041
817.588,26245919.2318115
817.918,23207058.4770508
818.323,22343091.5969238
818.652,22553564.4111328
818.983,22620483.0970459
819.314,21136168.4786377
819.83,21346801.6433105
820.16,20936720.2202148
820.489,21329079.3164062
820.819,19677905.1376953
821.152,20101404.4858398
821.557,20869853.4954834
821.887,20336257.821167
822.218,20438636.8660889
822.548,21082503.5993652
822.88,21479106.4910889
823.21,20777101.3066406
823.54,21445407.572876
823.947,19781747.3630371
824.278,22940337.210083
824.609,22999750.7163086
824.938,22618266.4865723
825.268,23762018.1015625
825.67,14754763.7507324
826.002,21527833.258667
826.331,22453597.4422607
826.66,22200866.9133301
826.989,21917795.3728027
827.32,22453438.7694092
827.648,22716209.0341797
827.978,23066665.713501
828.383,22021636.2930908
828.788,21147767.5085449
829.119,20807287.4094238
829.45,20786716.4650879
829.781,18037521.3843994
830.114,19782190.0929565
830.445,21823323.3001709
831.076,20964612.7237549
831.407,20377874.0474854
831.738,19798014.3295898
832.069,21533683.2385254
832.398,19592594.6669922
832.727,22732451.5183105
833.058,21370329.2546387
833.465,21244047.6020508
833.794,21937394.8864136
834.123,21389156.3494263
834.455,22388866.3192139
834.785,21451513.8449707
835.116,20129016.4163818
835.522,19778076.6260986
835.853,21676118.7148438
836.184,19266069.2391357
836.515,20550194.7012939
836.921,21216143.8305664
837.249,21353355.9798584
837.58,21417174.1976318
837.911,20763278.5091553
838.245,19956484.6373901
838.577,21973318.4060059
838.981,23023198.5578613
839.386,22703444.0344238
839.715,24345080.5686035
840.051,21543503.4587402
840.381,22475981.2889404
840.898,24175939.7003174
841.228,20792862.0811768
841.558,21615901.5045166
841.889,21588563.5761719
842.22,22341462.4199219
842.625,21633558.9056396
842.958,21265655.3905029
843.286,22035521.7875977
843.616,21814638.635376
843.946,20449305.2613525
844.275,22418924.8509521
844.605,23336561.1094971
844.936,23147243.6859131
845.267,22940557.19104
845.598,23159864.9259033
845.927,21096740.7762451
846.258,20885680.1500244
846.588,21303415.1723633
846.92,21919856.3189697
847.252,21387053.5594482
847.583,21695169.0198975
847.913,22173916.9272461
848.243,20958961.9204102
848.575,22304051.6446533
848.904,21799530.5487061
849.235,21478501.3707275
849.565,21663764.5090332
849.896,20459949.5283203
850.227,20080860.4396973
850.557,21984896.3764648
850.965,21292223.2886963
851.297,20969042.9693604
851.628,20564747.6595459
851.959,21017325.925293
852.292,22604297.7946777
852.622,22307305.670166
852.952,20683521.9417725
853.283,21330207.7723389
853.688,20832106.8132324
854.02,20852054.0202637
854.35,21104083.96521
854.682,21668731.046875
855.014,21049090.038147
855.344,23233057.6812744
855.673,23941941.2521973
856.003,22878550.7929688
856.332,22594011.9598389
856.664,23497553.6027832
857.181,21673808.0559082
857.512,20982312.0158691
857.845,20076495.9971924
858.177,20610443.083374
858.508,20333416.7407227
858.916,19458560.2003174
859.248,26528703.1131592
859.581,20561241.894043
859.914,20285048.6589355
860.248,20639785.2421875
860.58,19972434.7529297
861.105,19261747.2769775
861.439,18912285.399292
861.771,19533135.7741699
862.106,19835534.9477539
862.44,19818746.8710938
862.964,18547311.1289062
863.375,19173366.7675781
863.785,18267977.4276123
864.119,19338773.8320312
864.453,18664282.8360596
864.787,18568398.9882202
865.121,18849641.0019531
865.456,17938152.3920898
865.797,18864163.8007202
866.21,19179869.0527954
866.545,18061159.2625732
866.884,17835721.5681763
867.223,19691024.7595215
867.635,17951186.3310547
868.048,17823742.1817627
868.385,18003768.3731079
868.908,18037940.2369995
869.243,18269825.2120361
869.578,17792948.0328369
869.915,18232173.3016357
870.558,17589803.6641235
870.894,18051994.1366577
871.231,17978059.9078369
871.568,17543790.1099854
872.096,18401365.7560425
872.434,17733627.2564087
872.772,17176473.4313965
873.109,17589495.8282471
873.446,17305623.5273438
873.783,18099150.4254761
874.31,17685924.2888184
874.648,18138855.8776855
874.983,18075741.7536621
875.319,17734721.581665
875.655,17247831.4371338
876.522,18088553.5863037
876.86,17583323.0978394
877.197,17871109.1933594
877.725,17601822.043396
878.063,17310144.1713867
878.4,18173804.1486816
878.816,17167625.2391968
879.23,17366313.1426392
879.567,17963211.425354
879.904,17280578.4376221
880.317,17341183.7299805
880.654,17896810.6420288
881,17544123.9528198
881.338,17914213.5980835
881.75,17753014.3244019
882.276,17938728.0530396
882.614,17590305.8924561
882.953,16869442.2946167
883.292,16836755.8423462
883.628,17573574.7999268
883.967,17234017.0909424
884.306,16991090.2819214
884.646,17110719.2670898
885.173,17215742.7927246
885.513,17050414.4142456
885.853,16919657.9818115
886.267,16771527.6430664
886.607,16832417.0834351
886.947,17142118.8601685
887.36,17230367.9553223
887.698,17299263.901062
888.047,17265368.3023071
888.914,16773787.991333
889.255,17525021.7191772
889.595,17613045.5714722
889.936,17106828.7703247
890.35,17144949.6392822
890.765,17349854.9842529
891.294,17676748.0579834
891.635,17746599.4085083
891.976,17217033.1760254
892.317,17477271.3792114
892.656,17375014.9389038
893.299,17469458.105835
893.715,16749429.9468384
894.054,16910537.7280273
894.392,17454581.9728394
894.731,17374208.6081543
895.069,17656458.2109375
895.411,17106613.4598389
895.752,17194439.4519043
896.169,17535395.4146118
896.508,17880082.0111084
896.847,16655249.5855713
897.186,17336837.4589844
897.601,16903714.3731079
898.018,16955199.0297852
898.545,17134473.0408325
899.075,17185854.4019775
899.415,17349387.8412476
899.754,17262355.9820557
900.625,16501518.3274536
900.966,17030622.0609741
901.308,16893203.1899414
901.662,17620102.5893555
902.311,16455855.3008423
902.654,16858485.6216431
902.997,16226507.581604
903.339,16532658.0384521
903.679,17215889.4216309
904.022,16968928.5869751
904.894,16093479.401062
905.235,16396408.4335327
905.577,16224235.9891968
906.109,16431323.3632812
906.451,16642536.9539795
906.793,16268177.2319946
907.133,16879427.0443726
907.777,16221104.1262207
908.119,16268661.8366699
908.461,16092912.7478027
908.803,16388474.427124
909.144,16227271.4214478
909.677,16179076.9630737
910.019,16311617.5437622
910.359,16346927.5505981
910.712,15962310.0115967
911.242,16149028.234375
911.598,16934578.2091064
911.942,16803953.9763184
912.587,17174913.3377075
912.927,17008795.7871094
913.265,16952621.0686646
913.681,16238781.852356
914.023,16698238.2910767
914.365,16345485.6283569
914.704,16603553.6005859
915.569,16792931.6795654
915.911,17276775.8498535
916.255,18958061.9813232
917.555,55806455.4401855
917.866,82084220.7827148
918.174,117878795.932129
919.561,154704077.095215
920.878,50813509.9074707
922.403,30395574.9921875
923.812,21363864.6264648
925.114,18547229.444458
925.447,18429754.7299194
925.779,18186447.4205322
927.181,21876813.4448242
928.581,21699442.7520752
929.65,21475070.829834
929.974,21229378.0106201
930.299,21235670.1329346
931.695,26633834.9550781
932.986,30642398.2058105
933.303,31653579.8137207
933.622,30765834.9229736
935.018,28437685.9412842
936.417,28670469.6849365
937.814,31520871.8786621
939.222,27314190.6204834
940.628,24275531.4677734
942.04,23499402.0780029
943.45,23394451.7262573
944.867,23506620.5281982
945.278,23612489.2658691
946.683,32886567.1330566
948.075,67297412.5153809
949.464,101243141.225586
950.854,81269594.5683594
951.238,70724179.0053711
952.627,48557040.5844727
954.03,41260462.1973877
955.43,38189575.027832
956.83,38297266.2584229
958.233,37695622.4472656
959.636,38859163.5476074
961.041,37706205.5231934
962.46,37825851.2363281
963.877,37837382.0332031
965.295,40773089.6132812
966.708,44258298.6362305
968.128,44754897.1070557
969.538,49219694.9924316
970.932,56406690.1992188
972.33,63562438.3381348
973.726,63274936.855957
975.121,57437983.427002
976.517,54730848.9366455
977.913,54993185.8735352
979.308,55826530.4746094
980.701,57182800.8747559
982.092,66080191.6787109
983.483,77294949.3808594
984.872,88254807.9265137
986.256,112974362.210938
987.639,130289662.697266
989.002,155561529.738281
990.384,143196113.21875
991.773,129913989.573242
993.156,119337895.134277
994.538,105338602.330566
995.93,99390457.0302734
997.317,121562525.324707
998.697,139758623.371094
1000.08,206691330.787109
1001.46,332449906.238281
1002.84,475177376.460938
1004.22,714494269.679688
1005.6,951845150.429688
1005.97,1035342942.71094
1007.23,1003182065.58203
1007.53,1046124759.39453
1007.83,1123263978.59375
1008.85,949259750.90625
1009.15,885949473.089844
1009.45,879056154.5625
1010.83,645562819.623047
1012.21,348201256.823242
1012.7,310605609.084961
1014.09,189273033.348145
1015.42,137291333.415771
1016.82,113238779.425049
1018.3,103899697.778076
1019.7,98161973.5859375
1021.09,109216382.689209
1022.48,116929257.449219
1023.87,139217865.49585
1025.27,146568955.568115
1026.66,139312450.684814
1028.06,124357398.108154
1029.45,123750548.731201
1030.93,137636974.008789
1032.32,138712330.320557
1033.72,161350212.942383
1035.1,187382569.695801
1036.5,231068599.384277
1037.89,298817532.830078
1039.27,408069307.518555
1040.62,558092814.272461
1042.01,543347865.458984
1043.39,579881597.34082
1044.78,522236645.612305
1046.15,428009113.822266
1047.54,315212027.518555
1048.92,239285752.8125
1050.3,211709437.392578
1051.68,176325217.098633
1053.06,186456745.748535
1054.45,152663735.163086
1055.84,153801486.60791
1057.23,150317156.316895
1058.62,146703694.701416
1060.1,166088341.474609
1061.49,165471807.595703
1062.88,168388598.756592
1064.27,153454040.758789
1065.66,143509234.739014
1067.05,137069871.12085
1068.44,129316156.740967
1069.83,128822746.630371
1071.22,134135030.96582
1072.69,161170281.652832
1074.08,189401769.75293
1075.46,192834169.980469
1076.85,200845404.524414
1078.23,213627508.200684
1079.62,202020373.005371
1081.01,231931695.121582
1082.39,283243743.522461
1083.77,367929028.404297
1085.16,434090888.251953
1086.54,478791391.333984
1087.92,400184072.064453
1089.3,347807975.735352
1090.57,285318714.295898
1090.88,260611108.40332
1091.18,255055059.818359
1092.56,223893328.230957
1093.95,200046520.661133
1095.41,231736862.891113
1096.79,257164679.000977
1098.14,270863329.155273
1099.52,263959369.456055
1100.9,240316683.782227
1102.29,223275297.14502
1103.68,202019797.786133
1105.06,189037536.861328
1106.46,156844590.588623
1107.85,147382934.011963
1109.25,142966694.123779
1110.73,139676733.005371
1112.12,142487502.955322
1113.51,161750266.844482
1114.9,163621318.483154
1116.29,177675656.460449
1117.68,210525335.061035
1119.07,236388765.90332
1120.45,269479613.746582
1121.84,274960761.020508
1123.2,308476473.922852
1124.55,305548695.249023
1125.94,332241771.175781
1127.29,344964197.264648
1128.64,377924970.888672
1130.02,357890109.045898
1131.41,371924869.756836
1132.79,354863999.170898
1134.18,351083438.224609
1135.56,352085880.12207
1136.95,369482585.848633
1138.32,353962153.042969
1139.7,426016405.838867
1141.09,423020156.280273
1142.47,442336975.786133
1143.85,420211060.425781
1145.24,409621449.988281
1146.63,368782179.175781
1148.01,337170143.975586
1149.39,348207829.762695
1150.78,330489715.99707
1152.13,291567003.956055
1153.52,283769341.083984
1154.87,303828227.677734
1156.26,304411353.53125
1157.64,329915222.238281
1159.11,353957403.660156
1160.5,388502726.022461
1161.88,410149955.375977
1163.26,444903255.103516
1164.64,454977450.852539
1166.03,478370740.617188
1167.41,468880096.40625
1168.79,466576912.516602
1169.84,553007316.611328
1170.21,575933171.195312
1171.6,558230014.138672
1172.98,548805352.380859
1174.36,461915813.72168
1175.74,428227555.681641
1177.12,434992796.110352
1178.51,467124146.71582
1179.89,755854389.902344
1181.25,1900044450.8125
1182.61,4038199029.04688
1183.95,5746444833.71875
1185.32,6190395660.53125
1185.62,6152345416.78125
1186.21,6149506970
1186.59,6043692155.0625
1186.89,6094284887.1875
1187.82,6440363474.84375
1188.38,5972323719.375
1188.68,5716462187.28125
1188.98,5940750174.375
1189.88,5864587282.25
1190.18,5444914052.25
1190.48,5385413807.9375
1191.75,5444266855.71875
1192.05,5238713278.65625
1192.35,5374927366.85938
1193.4,5133085256.60938
1193.88,4814426026.21875
1194.48,4583592181.20312
1195.63,4309949617.73438
1196.01,4716132400.21875
1196.38,4391942047.96875
1197.09,4125971604.59375
1197.46,4022494480.5625
1197.83,3885176371.65625
1198.66,3786876893.07812
1198.96,3776954698.76562
1199.26,3716460888.96875
1199.55,3625016045.20312
1200.37,3687496446.04688
1200.67,3536879818.11719
1200.97,3600463738.60938
1202.02,3641081549.53125
1202.39,3362145781.08594
1202.69,3448770556.83594
1203.96,3276274485.83594
1204.26,3184464942.46094
1204.56,3040500236.86719
1205.94,2639538730.79688
1206.99,2367117335.3125
1207.36,2316379118.89062
1208.74,1849019692.20703
1209.12,1794405381.02344
1210.46,1474782723.05859
1210.83,1337650654.73828
1212.22,1097953596.32031
1213.49,864269558.798828
1213.87,825488224.3125
1215.25,642458146.583984
1216.63,505269856.743164
1218.03,425426431.46875
1219.42,348718248.269531
1220.8,327714554.828125
1222.19,285863816.961914
1223.58,286097480.418945
1224.97,269493839.830078
1226.36,266586822.812256
1227.75,282294309.891113
1229.14,298972479.052246
1230.53,299764592.69458
1231.92,299104755.778809
1233.32,315091327.114258
1234.71,324961428.898438
1236.09,347256329.521973
1237.48,370208209.396973
1238.88,389497960.687988
1240.27,408454656.84082
1241.65,431433577.438965
1243.04,409370288.736328
1244.39,399228376.486816
1245.78,398656913.328613
1247.17,403566803.352051
1248.55,432109378.999023
1249.94,402645766.032227
1251.32,424187556.62207
1252.71,442515849.514648
1254.09,553976404.31543
1255.47,580195043.277344
1256.86,647575389.560547
1258.24,633445717.951172
1259.71,549146183.098633
1261.18,606444001.425781
1262.52,605257986.264648
1263.91,578631288.600586
1265.29,555879093.702148
1266.67,502701644.9375
1268.06,450881457.272461
1269.44,412974581.254883
1270.83,377150511.400391
1272.23,325104637.802734
1273.62,317520924.935547
1275,323376996.96582
1276.39,313389572.891602
1277.78,329164196.251953
1279.17,372149165.580078
1280.55,380199061.418945
1281.94,380282529.049805
1283.32,365687285.613281
1284.7,413446412.517578
1286.09,386035009.15918
1287.44,421394980.230469
1288.82,422590266.712891
1290.21,435301973.618164
1291.59,475587250.601562
1293.1,514596238.444336
1294.48,583999522.025391
1295.8,590309591.208984
1297.19,645303095.348633
1298.55,681574893.603516
1299.93,751006112.480469
1301.31,860536030.207031
1302.7,828177181.539062
1304.08,919688857.117188
1305.46,927346408.558594
1306.84,870468777.759766
1308.19,794667164.128906
1308.57,772364764.515625
1310.03,707643232.220703
1311.41,646460834.487305
1312.76,584661365.604492
1314.15,591452520.527344
1315.54,627554932.522461
1316.92,575890582.358398
1318.31,652748815.610352
1319.69,601268750.228516
1321.07,582898208.850586
1322.44,564025386.19043
1323.83,569038192.259766
1325.22,570667877.120117
1326.56,627448991.546875
1327.94,688412504.503906
1329.32,808213254.333984
1330.7,877898774.324219
1332.08,959007062.857422
1333.46,1034508552.77734
1334.83,945139414.183594
1336.18,1018263052.11133
1337.56,1039391638.03516
1338.95,1105227998.84961
1340.31,1195975868.01953
1341.69,1184625051.11328
1343.04,1359991697.01172
1344.39,1308899788.10156
1345.66,1355126218.54102
1346.78,1241889625.61719
1347.15,1246919078.81641
1348.42,1148960016.06445
1348.72,1106970817.30859
1349.02,1109957504.94727
1350.41,1041297701.5
1351.76,875789757.650391
1353.14,805027320.305664
1354.52,703183550.180664
1355.91,648413399.347656
1357.3,578208474.078125
1358.64,551647862.308594
1360.03,607304564.258789
1361.42,647902839.995117
1362.8,712119365.097656
1364.18,836936920.730469
1365.57,1172435049.64844
1366.95,1396507184.47461
1368.33,1742210555.60547
1369.71,1857188712.87109
1371.09,1846066692.13281
1372.44,1858646744.92969
1373.82,1420561899.85352
1375.2,1354809125.65039
1376.58,1233844876.88281
1377.93,1135899471.62891
1379.32,1048156871.53125
1380.7,1068176204.20312
1382.09,999266638.158203
1383.47,1000182916.87891
1384.85,956874259.179688
1386.24,1051814272.4043
1387.57,1118311632.18359
1388.95,1248933653.39062
1390.33,1240883272.84766
1391.8,1157082605.47852
1393.19,1023389326.52148
1394.55,994144637.787109
1395.04,971754579.353516
1396.43,795869491.591797
1396.81,807374210.384766
1398.19,669586367.741211
1399.57,612993521.419922
1400.96,534119316.504883
1402.35,496534594.033203
1403.74,480790038.164551
1405.13,428080514.978516
1406.47,465090714.395508
1407.86,477766036.249512
1409.24,511040860.026367
1410.63,548899563.810547
1411.98,565847760.018555
1413.36,654386855.776367
1414.74,765947475.074219
1416.12,864434422.814453
1417.47,986822718.326172
1418.86,1170120716.61328
1420.24,1351393160.34375
1421.58,1532572620.69922
1421.95,1577592100.58203
1423.3,1700591852.26953
1423.79,1751493641.83984
1425.17,1901587705.45312
1425.47,1897267949.08594
1425.77,1910255742.90234
1426.89,2297298544.66016
1427.19,2235485317.49219
1427.49,2234182134.17188
1428.76,2689782060.03906
1429.05,2622422443.14844
1429.35,2575914478.30469
1430.51,3080565120.26562
1430.81,3242327703.39062
1431.11,3249458622.41016
1432.49,3561345725.23438
1433.73,3513792615.28906
1434.03,3531462250.33594
1434.33,3442581954.84766
1435.7,3682699435.38281
1437.04,3274042093.41016
1438.39,2982391997.41797
1439.73,2802979024.16406
1440.03,2712053686.80469
1441.41,2432278886.47266
1442.79,2310768621.01172
1444.17,2241058162.78516
1445.56,1939539963.85156
1446.94,1793459426.31641
1447.43,1728674063.57031
1448.81,1624467257.55273
1450.19,1475800324.7832
1451.58,1471585331.8418
1452.96,1200076040.77734
1454.35,1099039177.83203
1455.73,991677826.992188
1457.11,864160501.749023
1458.45,749587872.207031
1459.84,695165348.618164
1461.22,664249563.277344
1462.61,662381488.405273
1464,673195605.136719
1465.38,663918624.756836
1466.76,668572318.666992
1468.12,706933794.041016
1469.51,801658393.041992
1470.9,786935455.296875
1472.28,873872653.738281
1473.66,942362612.013672
1475.13,1039898722.98828
1476.51,1060695975.35547
1477.83,1116043790.71289
1479.21,1116118426.31641
1480.59,1086206507.30664
1481.97,1066078548.81055
1483.3,1104292085.83789
1484.68,1132835062.71094
1486.03,1324069746.00195
1487.35,1261589780.39453
1488.73,1244228966.42773
1490.07,1257111688.63867
1490.56,1263317130.28711
1491.91,1292905407.00977
1492.85,1396559832.70703
1494.19,1470060289.45312
1495.46,1532170387.26172
1496.84,1718482537.22266
1498.22,1624011983.63672
1499.56,1647473608.80469
1500.95,1551961909.67188
1501.25,1616561539.32812
1501.55,1562910431.71875
1502.93,1631672830.84375
1503.3,1484151739.51562
1504.65,1485232669.55469
1505.03,1483595951.76562
1505.33,1431710942.53125
1506.48,1280571848.85547
1507.64,1272681242.02344
1508.02,1214081796.24609
1509.29,1264025134.68359
1509.66,1183088807.23633
1511.05,1112109655.58984
1512.38,1048089165.85156
1513.75,967009690.548828
1515.03,957478947.308594
1516.42,991210894.291016
1517.8,954281306.150391
1519.18,900161223.331055
1520.53,1002050072.81348
1521.88,995371903.414062
1523.27,1069673165.74219
1524.61,1089926738.35547
1525.93,1019849809.98828
1527.32,1113689469.82227
1528.52,1363057666.32227
1529.9,1787696328.23047
1531.25,2521289708.49609
1532.66,2852125516.96875
1534.05,3075444514.46094
1535.31,2969015142.33594
1535.61,2952517096.99219
1535.91,3017295503.63281
1537.29,3022575021.33594
1537.66,3055976467.09375
1539.05,2810614651.34375
1539.35,2868145654.16016
1539.65,2733033879.39844
1541.03,2506746799.41016
1542.04,2591414188.625
1542.34,2482992675.11328
1542.63,2413239182.76172
1543.95,2199570286.21094
1545,2104311859.14062
1546.16,1992514409.69141
1546.54,2115238468.19141
1547.85,1918743071.09766
1549.23,1822649359.58984
1550.61,1700974669
1551.99,1661832183.14258
1553.38,1605226113.55664
1554.76,1557596310.57617
1556.14,1528992286.54492
1557.52,1466102021.34375
1558.84,1445287146.59961
1560.06,1440247206.46289
1561.44,1377251645.32812
1562.83,1284634996.52344
1564.18,1323274906.39453
1565.53,1241485309.16406
1566.91,1179527242.44922
1568.3,1201425177.20117
1569.64,1198469176.18945
1571.03,1352693405.82227
1572.33,1515686452.07422
1572.63,1585398815.9707
1572.93,1627390127.17773
1574.28,1872296040.42188
1575.63,2386867086.23438
1577.01,2462278131.86719
1578.39,2517900979.22266
1579.74,2549875991.30469
1581.13,2518010899.85938
1582.5,2475893788.03516
1583.89,2334292552.20312
1585.27,2212315334.71094
1586.6,1909675731.41992
1587.96,1793378843.98242
1589.34,1677399897.54688
1590.69,1656191639.79883
1592.04,1444868140.24219
1593.42,1381575445.03516
1593.91,1312939037.49609
1595.27,1208516136.52148
1596.54,1141686446.4707
1596.92,1117745038.06738
1598.3,1014834620.43652
1599.65,983265783.923828
1601.03,904830023.422852
1602.43,853302593.77832
1603.71,785734451.738281
1605.05,837875011.203125
1606.44,793507773.341797
1607.79,778342232.986328
1609.13,805790547.535156
1610.48,771193847.546875
1611.86,791580462.088867
1613.25,881885689.921875
1614.63,980316010.566406
1616.1,1067190457.08984
1617.48,1185493411.99805
1618.86,1156549015.04297
1619.35,1160292977.1875
1619.65,1165819211.05859
1621.03,1177845549.86719
1622.42,1241077943.45508
1623.77,1147870180.45508
1625.13,1127138517.26758
1626.59,1084604108.16992
1627.97,990274898.785156
1629.31,905686781.878906
1630.7,868941161.410156
1632.05,843538335.236328
1633.44,787005193.09082
1634.82,764745953.979492
1636.21,765942564.006836
1637.6,797490451.99707
1638.98,860891290.731445
1640.36,983382091.930664
1641.75,909979426.956055
1643.09,1019274872.36914
1644.48,1122958166.67383
1645.79,1093661195.85352
1647.14,1086707832.7666
1648.48,1129851903.0332
1649.87,1136725865.64453
1651.34,1207306218.69922
1652.73,1089209357.13477
1654.09,1004018072.96289
1655.44,1040671916.11914
1656.82,933281768.578125
1658.09,894251631.727539
1659.42,866056178.4375
1660.8,854616752.623047
1662.16,873741837.835938
1663.54,892521453.242188
1664.93,881295241.368164
1665.42,873777920.408203
1666.81,897599460.897461
1668.19,954908058.610352
1669.54,902329487.25293
1670.89,940312865.867188
1672.24,1106414298.23047
1673.58,1321729948.40234
1674.96,1766668168.28906
1676.33,2042654028.1875
1677.71,2425597254.71875
1679.05,2625608452.67969
1680.42,2822659219.19531
1681.79,3302387608.99219
1683.18,3523413902.96875
1683.67,3615752360.45312
1685.01,3833483344.74219
1686.21,3807202057.28906
1686.51,3901399944.61719
1686.81,3931266128.8125
1688.17,3764358494.05469
1689.55,3918529972.28906
1690.9,3691077353.46875
1692.25,3295283479.86719
1692.63,3294839416.21875
1694.01,2938851195.32422
1694.38,2862833156.44531
1695.76,2630331776.14453
1696.25,2562543462.55859
1697.63,2394515842.68359
1699,2001018123.92969
1700.38,1750379890.81055
1701.31,1709306875.54883
1701.76,1556160045.44141
1703.15,1449162433.62695
1704.5,1239919004.74414
1705.89,1227402035.42969
1707.23,1160646503.17578
1708.7,1133590934.95117
1710.09,1121310095.875
1711.32,1151058575.64648
1712.71,1072454801.55371
1714.09,1118311586.69141
1715.48,1065869964.83594
1716.86,1065965089.15527
1718.25,1024224068.67676
1719.6,984966684.478516
1720.98,975439952.857422
1722.37,926558059.682617
1723.76,921467865.000977
1725.14,971096524.258789
1726.52,1002731504.68945
1727.87,1117411330.99219
1729.24,1091926391.37891
1730.63,1215908478.14062
1731.99,1211781695.97656
1733.38,1245547376.25195
1733.98,1183442322.66211
1735.35,1186927205.60156
1736.83,1278220780.55859
1738.21,1156916479.29297
1739.59,1160472547.60352
1740.98,1151042981.41797
1742.33,1227855470.57031
1743.71,1218905397.68359
1745.09,1557456124.82031
1746.44,1949720820.44531
1747.8,2287986419.49219
1749.18,2529006426.67188
1750.56,2706965898.125
1751.91,2913351180.08594
1752.21,2855943512.22656
1752.51,2975980449.69531
1753.89,3306987116.625
1755.26,3507848759.125
1756.61,3944981998.29688
1757.95,4465216093.32812
1759.3,5336906689.89844
1760.65,6430001809.8125
1761.91,8271777831.10156
1763.26,10873704237.7969
1764.64,11830593482.1406
1765.99,12482361196.5156
1767.37,13040316405.4062
1768.76,12913953871.3125
1769.06,13005428732.3281
1770.4,12376176294.2344
1770.78,12272539836.7969
1772.09,12160452077.2656
1773.1,11492004423.9531
1773.48,11691729583.3438
1774.71,11407966242.7344
1775.08,11028595814.1875
1776.24,10923149917.2969
1776.54,10938487020.4062
1776.84,11344096885.6094
1778.12,10696848337.625
1778.49,10533484862.5625
1779.76,10135623939.9375
1780.58,10496634864.2656
1780.88,9435922294.67188
1781.18,9953899933.78125
1782.57,10355836528.8281
1782.86,10016831932.5781
1783.16,9748840891.4375
1784.47,9482760532.39062
1785.74,9773799636.23438
1786.11,9827163562.65625
1787.5,9418282388.46875
1788.63,10100201540.3594
1789,9990811073.4375
1790.16,10070297904.7344
1790.87,10858768284.5
1791.36,10264215413.2031
1792.59,10764684497.3438
1793.83,10434526100.0781
1794.2,10526166242.2969
1795.14,10230930542.2188
1796.24,9914575932.8125
1796.61,9744228835.09375
1797.66,9322753459.79688
1798.03,8892509083.75
1798.52,9273969798.85938
1799.57,8954953011.79688
1799.94,8749424562.42188
1800.31,8868812280.51562
1801.36,8646448595.15625
1801.66,8294771507.14062
1801.96,8282872743.40625
1803.34,8119392107.96875
1803.71,7817964835.16406
1805.1,8040904036.28125
1805.4,8517007915.4375
1805.69,8420283282.45312
1806.39,8118027645.28125
1806.69,7461927262.21875
1806.99,7595696486.25
1807.81,7600650982.78125
