"rt","ions"
1002.44,18882983.2674561
1002.79,18329948.805542
1003.15,17943615.1636963
1003.5,18077104.3111572
1004.27,18234214.3919678
1004.62,18115151.277771
1004.97,18213678.7054443
1005.51,18038816.3457642
1006.05,18431841.6188354
1006.4,18339163.1116943
1006.75,18644438.37677
1007.51,18934425.6092529
1007.93,18972006.3521118
1008.47,18729429.7622681
1008.89,18167825.5109253
1009.32,17940853.8179321
1009.75,18273620.0435181
1010.1,18107621.3293457
1010.45,18267555.8886108
1010.8,19068923.9716797
1011.15,18697239.9385986
1011.58,18533894.0153809
1012.45,18432624.6672363
1012.8,18192604.4194336
1013.15,18340824.2918091
1013.79,19026983.8795776
1014.14,18646409.6848145
1014.49,18970489.010376
1014.84,19567906.2156982
1015.6,18915881.552063
1015.94,19414044.3062134
1016.29,18890479.8430786
1017.16,19194529.1849976
1017.51,18868841.6730957
1017.86,18696940.90271
1018.2,18159396.0627441
1018.55,18586111.9712524
1018.98,18798966.9727173
1019.51,19402115.9674072
1020.04,18756564.5845947
1020.39,18991859.9091797
1020.74,19132771.6182251
1021.5,18490301.5422363
1021.84,19914067.362793
1022.19,19299642.4343262
1023.17,19834158.4403687
1023.51,19367889.9423218
1023.86,19083578.2011108
1024.85,19577747.5361938
1025.19,19303799.8342285
1025.54,19805079.6790771
1026.29,19844590.3577881
1026.63,19919434.8772583
1026.98,19679823.8667603
1027.51,19793481.5393066
1027.86,19975944.2809448
1028.5,19408727.7322998
1028.85,18870917.4813232
1029.2,19025976.1644897
1030.06,19771015.9727173
1030.41,19463529.5877686
1030.75,19365605.1677246
1031.1,19273308.3873291
1031.44,19425006.3917236
1031.86,19147362.4908447
1032.28,19724205.9122925
1033.26,18800411.0996704
1033.6,19870032.6174316
1033.95,19935836.3946533
1034.29,19457392.1495361
1034.71,18751360.3027344
1035.13,19324785.5588379
1035.55,19840594.788208
1036.19,20146849.0112915
1036.53,19358271.4241943
1036.88,19779544.9310303
1037.63,20177246.7362061
1038.05,19895441.9529419
1038.69,19775147.142395
1039.03,19690713.6417847
1039.37,19755100.4776001
1039.72,19950415.2456665
1040.25,18785653.7532959
1040.59,18754260.9442139
1040.94,18855154.4908447
1041.36,18597278.3212891
1042,18815126.6183472
1042.35,18604269.6408691
1042.69,18662899.6826172
1043.22,19888476.1199951
1043.57,18452470.637207
1043.91,20177297.1672363
1044.25,19101988.055603
1044.6,18950038.7629395
1044.94,18708928.8505249
1045.59,19147492.6011963
1045.93,19288799.7415161
1046.27,19212916.5720825
1047.14,19367562.5699463
1047.48,18985555.7633667
1047.82,19110187.7727051
1048.47,18858608.085083
1048.81,19549103.7331543
1049.15,20423679.9846802
1049.68,20106385.5818481
1050.02,19719650.2074585
1050.36,18870860.6351929
1051,19845361.9105225
1051.34,19727174.5397339
1051.68,19781422.2936401
1052.02,19425727.7651978
1052.36,19333541.7545776
1052.78,18672302.8876953
1053.12,18946029.2562866
1053.47,19402066.0750732
1053.88,19169700.6312866
1054.53,19038966.9595337
1054.87,19127233.0288696
1055.21,20072376.0728149
1055.85,19747584.8782349
1056.19,19994023.7937622
1056.53,19413711.6419678
1056.95,18933391.6096191
1057.48,19554601.9993286
1057.89,18911411.2056274
1058.23,20017365.6279907
1058.65,19068877.9455566
1059.07,19333992.0762329
1059.48,20122297.9170532
1059.83,19195407.1977539
1060.17,18863116.3746338
1061.04,18693738.0779419
1061.38,19536814.7818604
1061.72,19598060.5125122
1062.36,18908060.3392944
1062.71,19062377.5439453
1063.05,19069222.5157471
1063.39,19121519.7271729
1063.92,19547062.036438
1064.26,20219782.8480835
1064.6,19213603.8493652
1065.13,19283778.6804199
1065.47,20101228.3296509
1065.81,20528386.2755127
1066.56,20029111.8397217
1066.9,20467960.4541016
1067.23,23961873.4730225
1067.87,20870110.8733521
1068.21,20791790.5205078
1068.55,19791362.3042603
1069.07,20520402.1655273
1069.41,20394907.8983154
1069.75,20502228.993042
1070.09,20772528.0458374
1070.42,21031023.0774536
1070.95,20404544.3170776
1071.28,20179258.3555298
1071.62,20724546.8986206
1071.96,20842910.5181885
1072.82,21869018.3855591
1073.23,22189553.1650391
1073.56,21467222.2719727
1074.2,21583344.987915
1074.53,22531995.4025879
1074.86,23696197.6466675
1075.27,22893893.5759277
1075.6,23523655.1385498
1075.94,22291700.1208496
1076.79,23271181.5821533
1077.2,23546376.7088623
1078.17,24505083.5361328
1078.57,23910089.067749
1078.9,24698719.7689209
1079.24,24862244.7011719
1079.64,26007445.2996826
1080.5,26009171.9761963
1080.9,26117227.5593262
1081.3,26709047.8275146
1081.82,26558401.3197021
1082.22,26194501.4534912
1082.55,25898938.6635742
1082.88,25973321.0235596
1083.2,26055836.5756836
1083.72,25725865.3659668
1084.05,25646063.7736816
1084.38,25222013.9407959
1084.89,25628579.9521484
1085.22,25641493.2045898
1085.55,26078282.0472412
1086.07,24669118.5383301
1086.4,25496862.5753174
1086.72,25906970.4124756
1087.05,26198998.2736816
1087.38,26845143.1107178
1088.12,25840534.3216553
1088.45,25230713.9609375
1088.78,25457429.7408447
1089.1,25140137.2387695
1089.84,24755411.4108887
1090.17,25817791.2735596
1090.5,25246318.1693115
1091.02,25309253.7978516
1091.53,25402330.0497437
1091.94,25007313.8883057
1092.27,25152070.6289062
1092.6,24745737.7121582
1093.21,25061937.038208
1093.61,25800700.0418701
1094.13,26043711.1018066
1094.53,25872975.2618408
1095.04,26257486.9136963
1095.37,25206713.0964355
1095.7,26321331.9780273
1096.03,26206649.3597412
1096.35,25752944.8566895
1096.87,25711244.3274536
1097.2,26085763.4161377
1097.53,25662854.3903809
1098.26,25315093.3864746
1098.59,25777152.0175781
1098.92,25558023.4400635
1099.32,25906140.1000977
1099.65,26406041.0114746
1099.98,27128318.8011475
1100.3,26030802.4835205
1100.63,25764894.9610596
1101.04,26608327.3480225
1101.44,27075789.3126221
1101.95,24541553.920166
1102.28,23235142.5216064
1102.62,23751456.4901123
1103.02,25806098.4359131
1103.42,26719870.3094482
1103.75,26706631.1453857
1104.07,26354025.6831055
1104.48,27131860.5489502
1104.88,27717553.1625977
1105.2,27794040.3128662
1105.83,27146603.168457
1106.15,28567136.4638672
1106.48,29200321.8188477
1106.8,28346730.7355957
1107.2,28104202.4553223
1107.53,28360328.3562012
1107.85,27608999.6002197
1108.48,27779569.5075684
1108.8,27394564.5471191
1109.13,26492403.0288086
1109.65,27140321.0091553
1109.97,27638239.9686279
1110.3,27316087.2889404
1111.04,27582522.0596924
1111.36,27033515.7443848
1111.69,26974749.3955078
1112.02,27190658.4925537
1112.76,26387359.1912842
1113.16,26866313.7784424
1113.56,26709796.9147949
1113.89,26894047.168457
1114.85,27274794.3022461
1115.26,26529497.4647217
1115.88,26413822.6136475
1116.21,25831577.4180908
1116.54,24514202.6439209
1117.17,24530858.5863037
1117.5,25973489.9277344
1117.83,25054269.9853516
1118.16,24596565.0566406
1118.8,23871592.2391357
1119.13,24435915.2949829
1119.46,23534424.9484863
1120.2,22192435.8311768
1120.54,22337749.4794922
1120.87,21866893.9812012
1121.21,21784558.6225586
1121.54,22138215.53125
1121.88,21620613.8065796
1122.22,22086500.9342041
1122.55,21828191.7701416
1123.08,21074897.4014893
1123.49,21474378.0449219
1123.9,21225843.7730103
1124.76,21110549.6553345
1125.1,20980921.5473633
1125.44,19364823.1925659
1125.85,19487650.449646
1126.6,21225096.5476074
1126.94,20726141.8983154
1127.28,20757159.7889404
1127.61,19854784.7766724
1128.03,20099233.1687012
1128.37,19665338.5373535
1128.71,19700826.2840576
1129.34,20479373.1151733
1129.68,20629949.7537842
1130.02,20459467.9083862
1130.65,20062079.312439
1130.99,19407736.2733765
1131.33,20061087.9882202
1131.67,19649051.6195068
1132.2,19967345.2194214
1132.53,19695517.1949463
1132.87,19422160.1838379
1133.51,20271019.0110474
1133.93,19725440.7501831
1134.45,20418577.578186
1134.98,20183653.6547241
1135.32,20270740.2747803
1135.84,21115963.9596558
1136.26,20062066.4396973
1137.24,20409479.9813843
1137.58,20003264.8405762
1137.92,20103458.6915894
1138.45,19798728.418335
1138.79,20326262.7241821
1139.13,19588662.1296387
1140.1,19241664.6981201
1140.44,19397376.4151001
1140.78,19645032.6491089
1141.42,19138943.0545654
1141.76,18900205.128418
1142.1,19426638.2314453
1142.84,19033924.1854248
1143.18,18838730.1793213
1143.52,18996236.6480713
1144.28,18268241.4995728
1144.62,18280079.2815552
1144.97,18548067.3549805
1145.38,19298103.6410522
1145.8,19642937.887207
1146.13,20038760.3515015
1146.47,19015481.4796143
1146.89,19449887.5441284
1147.3,18938445.272644
1147.94,18789663.9920654
1148.28,18286741.8792725
1148.62,19159867.7734375
1149.15,18828258.2922974
1149.56,18390837.420166
1149.9,18357284.2965698
1150.24,19156377.1674194
1150.58,19304298.1118774
1151.22,18815524.7647705
1151.56,18414246.119812
1151.9,18909302.1934204
1152.54,18766851.4110718
1152.88,19053789.223999
1153.22,18497497.1082153
1154.08,18890948.1547241
1154.5,19121287.5637817
1154.84,18998398.177063
1155.18,19030240.8705444
1155.59,18260382.1767578
1156.34,19223320.0023804
1156.76,19759074.5617065
1157.17,19882439.2714844
1157.58,20260115.312561
1157.92,20811709.3209229
1158.25,20167289.5206299
1158.77,20379108.9334717
1159.11,20253173.6641235
1159.45,20064718.2015991
1160.31,20037197.0512695
1160.65,19954731.8846436
1160.98,20012030.7402954
1161.62,20315532.064209
1161.96,20965050.715271
1162.29,21166378.6271973
1162.63,21527807.0776367
1163.04,20931257.817749
1163.56,22263841.9825439
1163.89,21816827.9789429
1164.42,20956325.9158325
1165.06,20651100.4494019
1165.4,20856043.7225952
1165.81,21114417.0196533
1166.45,19332143.0292969
1166.79,19716111.2594604
1167.12,20361509.7015381
1167.46,19499322.9536133
1167.99,19757906.1382446
1168.4,19729200.0903931
1168.93,19359438.4852905
1169.27,19782414.1508179
1169.61,19580739.9584351
1170.24,19939981.0872192
1170.58,20438466.4378052
1170.92,20069370.3742065
1171.56,19705587.6047363
1171.97,20314341.8580322
1172.61,19868853.2336426
1173.02,19742369.9111938
1173.55,19239351.0924072
1173.89,20269400.5240479
1174.53,19627352.2059937
1174.94,19836448.8046265
1175.47,20938583.6462402
1175.88,21021220.5875854
1176.4,21499180.3243408
1177.15,21192955.4360962
1177.49,21574433.3955078
1177.82,21934013.7044067
1178.35,22168723.8811035
1178.68,21816792.5996704
1179.01,22023445.421875
1179.87,22039597.93927
1180.2,22274199.9990234
1180.54,22730668.7363281
1181.06,21410591.6608887
1181.4,23019645.5701294
1181.73,23863207.5744629
1182.48,23132073.7972412
1182.81,22901108.751709
1183.14,23368996.5737915
1183.77,24807871.3323975
1184.1,24934867.4577637
1184.43,23994538.1092529
1184.96,24171971.9376221
1185.59,24981841.1433105
1185.92,25270867.9837646
1186.25,25540277.6678467
1186.76,25752805.6918945
1187.09,26145510.135376
1187.42,26543950.7481689
1188.05,26254780.9307861
1188.45,26109004.2581787
1188.86,26719411.4127197
1189.37,27265591.9241943
1189.7,27592663.5744629
1190.03,26840377.0598145
1190.65,27405544.8432617
1191.16,27408843.7684326
1191.57,27084696.2806396
1192.19,27514248.7263184
1192.52,27650678.5571289
1192.85,28912293.0239258
1193.47,28534031.5080566
1193.8,27939142.0780029
1194.12,27480374.2747803
1194.45,28068447.1953125
1195.08,28323616.2492676
1195.48,29150002.1791992
1195.8,29357007.7481689
1196.54,29025327.4725342
1196.86,29402217.2706299
1197.19,28973958.2794189
1197.7,29003087.8842773
1198.32,28117878.1226807
1198.65,27799785.8358154
1198.98,28860588.1352539
1199.49,29397351.5715332
1199.89,29171340.1898193
1200.51,28146432.1481934
1200.84,27977558.1373291
1201.16,27918361.1116943
1201.91,27656676.9768066
1202.24,28384067.4888916
1202.57,30114697.4821777
1202.97,28843584.9121094
1203.71,29347417.244751
1204.11,30072606.2543945
1204.62,29658735.1616211
1205.13,27774119.3874512
1205.53,28298900.815918
1205.93,27613370.31604
1206.26,28015215.7270508
1206.58,28174403.1813965
1206.91,28468060.2498779
1207.42,28592349.6934814
1207.74,29183875.1853027
1208.07,29110545.6650391
1208.58,29209376.4100342
1208.97,29542239.2731934
1209.82,28330287.8022461
1210.15,28876153.0233154
1210.47,29495679.0379639
1210.87,30982550.2277832
1211.38,29244116.208252
1211.7,31735317.5322266
1212.03,28615084.5212402
1212.65,27899861.5322266
1212.98,28095877.4523926
1213.3,26950372.065918
1214.04,27516523.319458
1214.44,26959211.6984863
1214.77,27474596.0856934
1215.17,28654221.9532471
1215.68,27121453.6622314
1216.08,27253611.5023193
1216.48,27465266.4296875
1216.81,26344299.1518555
1217.44,26328656.1568604
1217.77,26577623.3814697
1218.1,25913952.616333
1218.61,25870481.3599854
1218.94,25721199.0198975
1219.27,26696250.4750977
1219.89,25991514.1036377
1220.22,26635300.824585
1220.74,26065930.6241455
1221.47,26699890.0541992
1221.8,26968061.9515381
1222.13,26153958.5887451
1222.46,25594827.170166
1222.86,26826487.7891846
1223.27,27050597.9311523
1223.59,27592147.9658203
1223.92,26876974.5087891
1224.55,26275712.1243896
1224.87,26085156.6658936
1225.2,26810401.4351807
1225.6,27287296.3634033
1226.23,26595869.9815674
1226.63,27352946.1384277
1226.96,27192256.4346924
1227.29,26425203.6936035
1227.69,26727985.9394531
1228.21,26270593.6625977
1228.72,26020966.9570312
1229.46,25754268.2490234
1229.79,25538671.9561768
1230.12,24848415.4932861
1230.86,26057525.293335
1231.19,25846590.9980469
1231.52,26008840.5147705
1232.15,26156487.9281006
1232.48,25750014.894165
1232.81,26447167.8082275
1233.43,25755593.213501
1233.76,24978925.1495361
1234.5,25578795.5900879
1234.91,24174214.8289795
1235.65,25321603.0512695
1236.39,25414156.5283203
1237.02,25657181.7651367
1237.35,25799346.567627
1237.67,25386033.3358154
1238.3,24808214.4058838
1238.63,24275422.8623047
1238.96,24664627.5391846
1239.37,24072256.1173096
1239.89,25178511.5344238
1240.29,24958743.5229492
1240.62,24515772.9296875
1241.14,24455390.3812256
1242,24144444.7608643
1242.33,24754296.5266113
1242.66,24065902.1928711
1242.99,24287207.5484619
1243.51,24415667.1057129
1243.91,24511758.7965088
1244.24,24518180.5775146
1244.57,24109398.5842285
1245.65,24391239.8562012
1246.05,25399283.1612549
1246.57,25268940.2567139
1247.09,24837651.6859131
1247.42,24991358.7698975
1247.75,24556613.7575684
1248.38,23459656.9517822
1248.71,24393381.3601074
1249.04,23953057.8807373
1249.44,23918116.5576172
1250.07,23965415.5137939
1250.4,24395081.46875
1250.73,23358606.2041626
1251.14,23896579.6998291
1251.55,23896157.0172119
1251.88,24551151.9649658
1252.21,24088675.8167725
1252.54,24069790.9430542
1253.39,25352134.6669922
1253.8,24488392.7545166
1254.12,26772956.9377441
1254.75,25564275.4763184
1255.15,26124538.3944092
1255.48,25045325.7722168
1255.81,24646681.5462646
1256.55,25142913.0084229
1257.07,24555555.258667
1257.59,24903240.7451172
1257.92,24850188.0898438
1258.25,25031858.1763916
1259.1,24627613.3000488
1259.43,26152300.9095459
1259.76,26619604.5756836
1260.09,26732002.7825928
1261.16,25472189.5895996
1261.56,27009736.6062012
1262.08,26655668.4553223
1262.94,26646037.7099609
1263.26,26911169.1975098
1263.59,28382148.0482178
1264.1,28081216.1018066
1264.5,28040586.5445557
1264.91,28435517.7349854
1265.24,26281105.2485352
1265.57,27139517.2089844
1265.97,27745537.6369629
1266.3,27271275.3658447
1266.62,27474952.1094971
1267.36,26535636.3170166
1267.77,27257820.3535156
1268.17,22321738.4353027
1268.79,28800677.1627197
1269.12,28085316.5019531
1269.45,27463491.8439941
1269.96,26361770.4468994
1270.48,26445298.9764404
1270.8,27408217.0758057
1271.13,27435991.9182129
1271.46,27450778.6702881
1271.79,27929262.7442627
1272.12,28182709.1033936
1272.64,25962089.2568359
1272.97,26030056.9429932
1273.37,27814523.9562988
1273.77,24733464.493042
1274.41,24275258.2453613
1274.81,28057846.8535156
1275.14,26920482.6917725
1275.46,26512426.4179688
1275.79,26975317.4825439
1276.19,26577353.1241455
1276.83,24991213.7988281
1277.68,25480555.6994629
1278.09,23740746.1497803
1278.61,24997883.4734497
1278.94,24107046.3936157
1279.28,24033449.7385864
1280.14,24567387.5087891
1280.47,25008363.3723145
1281.11,21395509.0202637
1281.63,24166452.1806641
1282.03,23733833.2719727
1282.67,23809850.0214844
1283.07,24822797.1092529
1283.49,22838693.678772
1283.83,22921606.2139282
1284.16,24128444.0369873
1284.91,24774522.505127
1285.31,20696502.1402588
1285.64,22707109.6949463
1285.98,22366980.546814
1286.61,24241759.9918823
1286.94,21262090.9870605
1287.28,23987742.3300781
1288.02,23273929.7312012
1288.43,22320674.5792236
1289.06,23451655.9748535
1289.39,24167862.3221436
1289.72,24580570.62854
1290.24,23069514.9641113
1290.65,24131916.0805664
1291.06,25411830.6766357
1291.91,26630371.0581055
1292.24,27616738.9859619
1292.57,28527566.3182373
1293.42,25910061.0725098
1293.82,24753721.8746338
1294.34,28139089.3277588
1294.67,28375509.6186523
1294.99,30346589.1108398
1295.5,28597419.2720947
1295.83,28121401.8881836
1296.16,27682024.3267822
1296.67,26097695.6149902
1297.07,26297367.6998291
1297.81,28624627.9558105
1298.22,27501105.0599365
1298.62,27367548.112915
1298.95,27097685.6506348
1299.57,27238702.2568359
1299.9,26659662.0936279
1300.23,26623332.6884766
1300.63,28756729.1568604
1301.14,27601097.8116455
1301.47,29664309.9310303
1301.79,29509614.9360352
1302.43,28523420.7636719
1302.83,29115199.6115723
1303.23,30027235.1177979
1303.63,25362384.4200439
1303.96,23580414.9208984
1304.29,25574449.291626
1304.62,26498924.5037842
1305.47,23775909.3988647
1305.88,28769872.1308594
1306.2,27556165.2587891
1306.53,28117420.4960938
1307.26,33752914.522583
1307.77,30804931.3717041
1308.17,36157671.1533203
1309.01,42756053.4958496
1309.4,52354490.5874023
1309.71,57426807.3027344
1310.02,58905164.9020996
1310.73,95826080.3422852
1311.11,114981923.724121
1311.94,165604223.572266
1312.32,176370837.457031
1312.69,195504966.091797
1313.38,252165645.145508
1313.68,220442601.428711
1313.98,270386215.110352
1314.56,275578430.515625
1314.86,281653573.979492
1315.16,308519518.617188
1315.46,326995087.892578
1316.06,306674668.993164
1316.36,292880809.452148
1316.66,343443433.557617
1316.96,291105800.295898
1317.34,284050317.228516
1318.05,297720609.414062
1318.35,311467749.660156
1318.66,277878883.080078
1319.25,323334421.503906
1319.55,306267155.496094
1319.86,276624628.862305
1320.16,275437855.584961
1320.65,305659044.950195
1320.95,280595056.139648
1321.33,263444032.008789
1321.63,266056339.611328
1321.93,273682701.447266
1322.42,256903662.891602
1322.73,228300367.052734
1323.03,249005090.84375
1323.41,236622377.504883
1323.71,237155697.276367
1324.01,240328041.045898
1324.73,217302944.40625
1325.03,235917925.239258
1325.33,213954518.038574
1326.16,216071510.710938
1326.46,206093991.692383
1326.76,154705322.30127
1327.07,200921951.196289
1327.45,187461305.236816
1327.75,182371129.121094
1328.06,176861867.196289
1328.55,142824555.621094
1328.93,172011456.290527
1329.31,170203121.87207
1329.61,165602961.254883
1330.1,138997968.837891
1330.41,144936430.713867
1330.79,143147445.718262
1331.28,151046615.78125
1331.59,124617954.649414
1331.9,143317094.912598
1332.2,135447024.384277
1332.81,118480970.979004
1333.12,125239861.733887
1333.43,127754228.280762
1333.92,115738916.40918
1334.23,89874945.230957
1334.54,100833855.113037
1335.26,105532373.537598
1335.57,102835559.965332
1335.88,101925990.407227
1336.27,93495358.2563477
1336.76,106580890.771973
1337.07,107007667.794434
1337.38,108674295.334473
1338.21,100117437.96582
1338.6,101859643.688721
1339.1,98158922.7016602
1339.48,98401180.0585938
1340.09,107942926.589355
1340.39,114142247.368652
1340.7,101965221.16748
1341.53,110222419.005127
1341.84,107293327.052002
1342.15,97351838.8735352
1342.65,103823904.597168
1342.95,113732164.599121
1343.26,106442590.351074
1343.57,102730346.375488
1343.96,96251664.0102539
1344.57,91962423.8164062
1344.95,96790856.3815918
1345.34,87748998.0107422
1345.65,86716024.7819824
1345.96,81788747.0314941
1346.91,83937291.6022949
1347.41,80116276.0205078
1348.36,65866306.3625488
1348.68,67798296.510498
1349,65854450.1318359
1349.61,58246457.3273926
1350.01,59329544.2036133
1350.52,53791903.7366943
1350.84,55606024.8653564
1351.16,54550494.3668213
1351.78,53904221.3591309
1352.11,48435265.6547852
1352.44,46912480.1431885
1353.06,47344869.0141602
1353.39,41922501.9227295
1353.72,43517896.4176025
1354.57,40489548.4489746
1354.91,42413710.4686279
1355.65,42115975.7164307
1356.06,41106421.4217529
1356.8,39994632.3969727
1357.21,40476960.0170898
1357.54,38223668.104126
1358.06,38280273.7524414
1358.47,36869308.942749
1359,37564343.1768799
1359.33,34903236.2572021
1359.67,35631809.027832
1360.3,35426969.1419678
1360.71,34671013.944458
1361.23,38090872.1005859
1361.75,38096195.9301758
1362.09,36231079.3134766
1362.5,34632435.8483887
1363.03,33578236.1130371
1363.44,32086089.8496094
1363.97,32932589.4380493
1364.3,36315732.3195801
1364.64,35097130.9631348
1365.05,31075979.7977295
1365.57,35521275.6936035
1366.44,30799915.3131104
1366.86,30063185.1762085
1367.61,29703515.6268311
1368.14,35106853.003418
1368.55,33107180.6914673
1369.53,27042255.7299805
1370.06,29247726.4310913
1370.48,26943395.0344238
1370.83,26570258.1316528
1371.71,28434665.656189
1372.13,28019102.2520752
1372.67,27228027.7401123
1373.09,27938648.9398804
1373.63,21235468.3782959
1374.5,24735278.8422852
1374.93,25781482.4816284
1375.28,24835234.0553589
1375.93,23351176.1695557
1376.37,23884839.2835693
1376.73,24051953.4632568
1377.09,24924864.1033325
1377.52,24302625.5112915
1377.95,23509117.015564
1378.39,23211332.6447754
1378.83,22837298.6954956
1379.28,22696335.1286011
1379.82,23622270.4335938
1380.48,23050566.6885376
1380.91,21823465.1968384
1381.68,25630563.0003052
1382.03,25514834.5783081
1382.38,25068001.6265259
1383.03,26144557.1563721
1383.45,25538919.8640137
1383.81,25571366.0151978
1384.9,26416537.6087646
1385.25,24820095.3200073
1385.61,25079661.7828369
1386.7,23221254.0792847
1387.13,21496977.3943481
1388.01,23812765.6247559
1388.45,20699310.9122925
1389.44,21998688.3977661
1390.2,22050758.3406372
1391.3,22183564.3297119
1391.66,22869107.5025024
1392.01,25319826.3031616
1392.35,27087843.8625488
1392.88,27529610.385376
1393.3,25237517.5817871
1393.83,29805520.7398071
1394.8,30214246.4813232
1395.21,32507668.2454834
1395.84,31977529.8148193
1396.25,31552749.3291016
1396.88,32457936.2843018
1397.22,33843461.7977295
1397.55,35883412.7351074
1397.88,35503536.6322021
1398.29,33386245.586792
1398.8,39924272.1384277
1399.13,38521205.5560303
1399.86,40466575.6260986
1400.19,37779978.6650391
1400.59,40936764.1695557
1401.11,40498632.7391357
1401.43,40562145.5325928
1401.77,35763268.8868408
1402.17,36854583.0015869
1402.5,36931993.4038086
1402.84,35917941.0894775
1403.25,37774895.1906738
1403.88,36588333.4106445
1404.21,29642052.3236084
1404.55,31858197.7576904
1405.18,33578866.942627
1405.6,32587520.5478516
1406.24,29007711.1750488
1406.66,27471870.9154663
1407.52,30563247.9112549
1408.39,29612202.3833618
1408.81,27894809.7850952
1409.34,27739248.0671387
1410.34,23545797.9758911
1410.69,23213425.1237793
1411.69,22205083.3477173
1412.05,20719057.1330566
1412.42,21049780.3165894
1413.74,25068225.0900269
1414.09,24527960.5396118
1414.45,24123132.3922119
1415.56,21958608.7139893
1415.99,23160283.3222046
1416.88,22124751.1817627
1417.54,23897966.357666
1417.89,24066492.3937988
1418.25,22767959.9371338
1419.01,26416452.3029175
1419.44,27852503.7064819
1420.73,29626016.8695068
1421.15,32497351.9398193
1422.12,33249934.9997559
1422.46,33834176.9076538
1422.8,34515031.1820068
1423.67,31770901.3544312
1424.2,34077046.9695435
1425.18,34206619.4904785
1425.71,27604487.6331787
1426.56,36919202.0097656
1426.98,31913929.3250732
1427.74,30653622.9880371
1428.16,33781920.0968628
1429.02,35089532.3512573
1429.77,29279000.1569214
1430.11,30498648.2231445
1430.45,31854402.0788574
1430.79,29250416.4806519
1431.65,31659132.2290649
1432.19,30650132.1277466
1432.53,29879317.9923096
1433.28,31223230.2329102
1434.15,31047207.7731323
1434.49,32130655.6224976
1434.84,29537556.894165
1436.26,30200948.1837769
1437.23,30665809.8803711
1437.65,32148291.8754883
1438.06,35367177.0081787
1438.58,33866588.8862305
1438.92,32690999.7276611
1439.26,35194920.8834839
1439.9,33702339.5899658
1440.42,35411350.1170654
1441.72,32713328.975708
1442.81,36066333.4471436
1443.22,34747250.0805664
1444.31,31095551.2629395
1444.65,36990442.5562744
1445.29,35813118.2401123
1446.04,32998496.0863037
1446.37,32301761.5136719
1447.31,33326296.241333
1447.73,32966713.2924194
1448.15,33240720.4188843
1449.12,35824546.4959717
1449.53,34325507.6889648
1450.05,32921960.9560547
1450.58,31635521.2671509
1450.91,31304917.1514282
1451.26,27861990.3817749
1451.68,28857871.8577881
1452.55,26686282.5480347
1452.97,29126080.5338745
1453.95,26069120.9989014
1455.04,27488944.4957886
1455.47,26311591.3207397
1456.56,24089718.5490112
1456.91,25997133.0985107
1457.26,23958893.857605
1458.47,23685690.0679321
1459.58,23735467.5308228
1459.93,24813454.9313965
1460.29,22976067.6810913
1461.28,18769146.4122314
1461.71,24247636.2915649
1462.7,23501908.3123779
1463.13,25408178.6415405
1463.48,25264884.2783203
1464.48,24504962.7876587
1464.84,24612254.1719971
1465.2,25259090.4868774
1466.08,26124666.6773071
1466.44,25091871.3646851
1466.81,23933210.8034058
1468.13,28611743.0107422
1468.68,27540351.0108643
1469.9,27069227.0513306
1470.26,27552664.3187866
1470.62,27487825.0804443
1471.83,30343204.7360229
1472.18,32460768.2322998
1472.54,26606976.3457031
1473.97,31409734.3602905
1475.41,28213124.0473022
1476.72,20913081.1605835
1477.38,24060200.3175659
1477.74,25080684.7681885
1478.1,25340906.5780029
1478.98,23925155.9155884
1480.09,23020771.8504639
1480.64,21597994.9277954
1481.07,18587687.440918
1481.84,21952356.9677734
1482.2,21340719.7844238
1482.57,23510929.0112915
1483.67,19837184.2677002
1484.77,22023512.7041626
1485.32,18959801.5286865
1486.54,17941344.5766602
1486.98,22277415.8894653
1487.33,20933909.3373413
1487.69,20967542.3624878
1488.34,22845560.5238647
1488.77,21783895.8916016
1489.77,20151905.147583
1490.2,22487718.9155273
1491.19,22463610.4891968
1491.55,21819515.6335449
1491.9,22038691.7965698
1492.78,22370108.2095947
1493.13,21551047.2197266
1493.48,20068754.4998779
1494.47,19656383.3652344
1495.02,21107302.7961426
1496.46,21286532.0164185
1497.46,19291688.9046631
1498.12,20601537.1367188
1498.49,19598790.0080566
1498.85,20817340.130188
1499.63,19087618.9675293
1500.63,18871520.6432495
1501.07,19409505.9556274
1501.84,19616829.2385254
1502.2,22913899.8441162
1502.57,18999561.9404907
1503.79,18884233.7804565
1504.67,18405319.0584106
1505.11,19310062.2061157
1506.11,18449413.4714966
1506.54,16232563.1450195
1507.44,16245265.7684326
1507.81,19705334.3841553
1508.17,22326694.111084
1508.96,16769425.1010132
1509.33,18097003.9838867
1509.7,18357985.5939941
1511.16,17618996.6453247
1512.38,19389907.3847656
1512.74,20349018.2774658
1513.84,20313919.0510864
1514.28,20291981.62854
1514.84,20106172.4484863
1515.95,21370190.9851685
1516.84,20072983.99646
1518.06,22202487.9162598
1519.28,23760240.6052856
1519.7,22822518.4971313
1520.24,23712960.2807007
1520.78,22738525.8847656
1521.21,22831385.2189331
1522.09,21757513.4957886
1522.44,23637867.2985229
1522.79,23540380.9520874
1523.44,21897474.9310913
1523.78,24353527.9487305
1524.77,23783674.9119873
1525.19,24160184.8565063
1526.4,25796857.9728394
1526.82,25308087.3797607
1527.69,25009735.3054199
1528.11,25040062.4613037
1528.45,24796377.4127197
