"rt","ions"
859.615,30470168.895813
860.155,28408500.0814819
860.507,28472603.5770264
860.86,28035596.4750977
861.21,27843570.9658813
861.642,27374290.6533813
861.998,28110065.430542
862.35,27633424.8112793
862.707,27901060.3391113
863.055,32359376.1150513
863.409,28746093.5516968
863.756,34750304.9312134
864.101,27221203.9716797
864.461,27455526.7515869
864.893,26837902.6269531
865.249,27246867.3027344
865.603,27244499.4944458
865.959,27489321.3218384
866.39,25637720.2639771
867.053,25670721.9285278
867.408,24274083.3344727
867.762,26783746.7387695
868.642,26037376.7268677
868.999,26170965.2162476
869.355,26471299.9761353
869.712,26839445.5110474
870.069,26475887.4762573
870.617,26275377.345459
870.971,26404995.0872192
871.331,26167334.7722168
871.689,26187920.9832153
872.243,26494392.7724609
872.604,24850132.4194336
872.964,25891898.6557617
873.319,25737703.7814331
873.755,27390648.4794312
874.19,26369264.3693237
874.544,27760370.0003662
874.975,27020454.8291016
875.333,26938211.0457764
875.688,26681320.2958374
876.047,26673866.1018066
876.481,26119162.3601074
876.839,26959827.7238159
877.197,26512388.1733398
877.552,26599269.0632935
877.91,26279663.1452026
878.266,26100117.1881714
878.697,26510376.5310059
879.055,26637209.8209229
879.411,26502216.1080933
879.848,27202390.5331421
880.283,26275167.2576904
880.827,26244472.5181885
881.185,26831854.4732666
881.545,23882433.6466064
881.901,26918077.1661377
882.263,26698650.8148193
882.695,28470979.4291382
883.053,26578575.4767456
883.411,26951598.9342041
883.766,27899688.5706787
884.122,27932065.5048218
884.48,27477972.6980591
884.836,28719750.9838257
885.192,27866869.7578125
885.553,27090390.3864746
885.91,26790502.4659424
886.266,27990410.9528198
886.621,27895264.4425049
886.979,27166779.0234375
887.339,27406035.8172607
887.698,27173633.1062622
888.249,25898946.3370972
888.609,27252317.3901978
888.966,27139073.1132202
889.401,27048949.9755859
889.758,25998346.7750854
890.117,26124813.5164185
890.477,26049384.3182983
890.838,25881748.4072876
891.198,25644551.1651611
891.56,26118261.5119629
891.92,26425043.8499756
892.357,25698501.8170166
892.719,25299831.6418457
893.084,25188858.4519043
893.447,25224890.2372437
893.811,25486724.0473633
894.173,25379230.005249
894.713,30329102.5018921
895.075,24431237.7738647
895.44,24465740.2259521
895.883,24948325.1131592
896.32,23993746.5665894
896.684,19647661.8364258
897.127,19599019.8926392
897.693,16219656.2846985
898.287,14682317.2332153
898.774,12885278.302063
900.174,13355238.5824585
900.609,9884818.73010254
901.023,15014607.2865601
902.38,11712654.6598511
902.771,11376630.0704346
903.163,9724907.25247192
904.419,10553387.9010315
904.808,8716137.03518677
905.207,10034980.0873108
906.478,7897963.27740479
906.878,8064399.13806152
907.293,7467803.73580933
908.307,8459502.11737061
908.69,8056100.24710083
909.107,10012205.6508789
910.054,6367293.23861694
910.448,7562273.57873535
910.835,9240333.95162964
911.425,13557504.4151917
911.794,13885398.4940796
912.162,14193163.0265503
913.651,12533751.370575
914.029,10718507.5496216
914.397,15625763.2131348
915.412,15743161.7597656
915.777,12531276.9356689
916.148,11292853.1466064
917.042,11227771.8192139
917.44,10624011.1448669
917.814,14353286.5134277
919.285,15509905.1496277
919.846,16149381.4009399
920.87,11355385.7242126
921.25,12456558.3683777
921.648,11550414.5346375
922.552,15639390.6413574
923.012,15369360.6040039
924.167,12113508.9409485
924.585,11598582.2694702
925.001,12950552.1654358
925.903,14768826.5205078
926.283,15417774.8289185
926.662,15440174.8361206
927.474,10969709.2969971
927.864,12815218.4746704
928.242,10978396.0346375
929.707,15687434.3447571
930.957,14762036.1839294
931.338,16164907.838623
931.717,16250036.7008057
933.216,11623114.9683533
934.469,16749364.1772766
934.848,16713590.5462952
935.287,13152781.5672302
936.767,16141187.8404236
937.234,13766996.2515564
938.72,14362087.8415222
939.962,17246286.3988647
940.336,18538363.567688
940.707,18636744.0665283
942.183,14610726.5068359
943.661,16939266.2331543
945.008,16254850.8794556
945.475,16471878.7494507
946.928,15710978.1202698
948.4,16510882.8668213
949.865,17479346.7357178
951.329,18543964.4786987
952.795,19419728.7164917
954.254,21338766.6404419
954.811,24748357.2322998
956.242,29203740.1654663
957.662,44140744.7910767
959.083,58122138.8712158
960.492,44130247.3292236
961.916,37873949.7380371
963.345,29545696.8778687
964.782,37015540.7161865
966.199,56111357.7528076
967.607,63350359.0316162
969.012,93870135.8225098
970.417,81587248.8352051
970.814,69386152.4438477
972.222,53331192.6241455
973.642,44037679.7548828
975.066,37653659.1887817
976.491,39617964.2194214
977.919,39253536.8050537
979.339,48965149.4283447
980.761,57859125.0870361
982.182,56222046.4589844
983.593,74653978.7955322
985.004,84499056.8094482
986.411,91239364.4602051
987.819,112574826.858154
989.228,125237833.536621
990.637,143185626.013794
992.049,159535546.049805
993.45,209158883.270752
994.843,284775016.580078
996.234,418845332.421875
997.63,495609839.912109
999.018,610957997.166016
1000.41,664054407.248047
1001.8,681303188.662109
1003.19,812144836.333984
1004.54,686662752.955078
1005.89,856236835.058594
1007.28,787845172.976562
1008.68,591732800.949219
1010.07,488232033.102539
1011.46,556784130.078125
1012.85,488437856.441406
1014.24,475023098.96875
1015.63,487439362.019531
1017.03,444630608.505859
1018.41,470593727.466797
1019.8,507943054.370117
1021.19,558442663.759766
1022.58,633734188.55957
1023.97,707824041.085938
1025.36,677597832.177734
1026.75,647540900.564453
1028.14,626679752.041992
1029.53,556180429.47168
1030.93,558871273.890625
1032.31,575821061.674805
1033.7,539570610.939453
1035.09,519340363.25293
1036.48,505946767.30957
1037.86,514904914.398438
1039.26,476709954.3125
1040.65,457487161.34668
1042.04,445655821.68457
1043.44,459406351.833008
1044.83,438521455.205078
1046.23,468414344.330078
1047.61,504733005.890625
1049.01,517657121.605469
1050.39,486838699.263672
1051.79,468303139.980469
1053.17,452251426.523438
1054.56,427153735.138672
1055.95,410618088.650391
1057.35,393749004.347656
1058.74,399455153.891602
1060.13,420872974.902344
1061.52,405135777.674805
1062.91,451651516.301758
1064.3,432343837.990234
1065.7,422443494.404297
1067.09,365430771.99707
1068.47,329800177.678711
1069.86,300140981.492188
1071.26,290057998.675293
1072.65,269824771.446777
1074.04,282248420.312988
1075.43,295231167.748047
1076.82,337870488.412109
1078.21,415367024.367188
1079.6,510403277.320312
1080.99,614727580.042969
1082.38,681649446.421875
1083.76,704781166.527344
1085.15,713021147.289062
1086.54,663821922.003906
1087.92,623334146.826172
1089.32,583846527.757812
1090.71,540776618.900391
1092.1,505092643.791016
1093.48,463416349.204102
1094.87,412980561.533203
1096.27,383799211.475586
1097.66,369826341.145508
1099.06,365375698.332031
1100.45,346861633.769531
1101.84,331939110.655273
1103.19,321752495.483887
1104.58,313294563.086426
1105.97,306202608.717285
1107.36,326934786.029785
1108.76,323115749.317871
1110.16,342645270.629883
1111.55,380618629.865234
1112.94,415427081.808594
1114.33,422338096.52832
1115.72,470400565.542969
1117.11,470244270.017578
1118.5,491212261.524414
1119.88,509882472.222656
1121.27,487879152.370117
1122.64,511537705.626953
1124.02,554432292.458008
1125.41,539445577.064453
1126.77,531053548.615234
1128.16,555901179.143555
1129.54,537987842.039062
1130.93,533940149.144531
1132.32,514097377.808594
1133.68,462844778.048828
1135.03,471667563.947266
1136.42,459801543.995117
1137.87,432709720.370117
1139.26,450604807.232422
1140.66,494861487.95166
1142.05,557462384.584961
1143.43,656971423.461914
1144.82,845089483.201172
1146.21,938644844.837891
1147.58,1039686200.14258
1148.97,868116830.054688
1150.32,1038465369.79297
1151.68,983160780.697266
1153.06,946100166.890625
1154.41,845867824.408203
1155.79,693400597.712891
1157.18,759052052.328125
1158.56,692430950.341797
1159.91,641116825.146484
1161.3,654009387.039062
1162.68,639266023.544922
1164.07,566373810.21875
1165.45,678122343.719727
1166.84,574638671.081055
1168.22,584143445.702148
1169.6,580868310.385742
1170.99,533079032.538086
1172.37,514505116.572266
1173.74,496733284.845703
1175.09,496929940.990234
1176.47,478079067.157227
1177.83,514568791.05957
1179.18,636495776.451172
1180.57,641664708.139648
1181.92,529332208.924805
1183.3,534156231.232422
1184.79,66100542.3861694
1186.18,552880432.21582
1187.55,621892520.936523
1188.93,761573056.929688
1190.28,824820856.486328
1191.66,881412326.677734
1193.05,717871929.857422
1194.43,666437141.647461
1195.81,683670497.236328
1197.2,625806709.791016
1198.58,720094688.62207
1199.97,574698928.74707
1201.35,611169875.816406
1202.74,661845872.224609
1204.09,920970812.105469
1205.48,1184710544.98047
1206.82,1491232125.64062
1208.2,1477736922.56641
1209.58,1505664963.83594
1210.96,1465415844.96875
1212.35,1579196657.41406
1213.73,1494502078.87891
1215.08,1077374731.41992
1216.46,1010063587.52539
1217.81,1190918569.33398
1219.16,955710565.130859
1220.51,1015656817.28906
1221.89,1267468750.10156
1223.24,1281905716.55469
1224.62,1274653501.60938
1225.97,1077790687.62695
1227.36,186468932.517578
1228.71,899326799.666016
1230.05,775445978.435547
1231.43,936146084.556641
1232.81,970979146.707031
1234.19,816592783.25
1235.58,940254928.435547
1236.96,1068569018.35742
1238.35,1154197097.54297
1239.69,1275038758.79297
1241.07,1184979955.47461
1242.44,1268293058.50781
1243.85,1490509964.86523
1245.21,1519050450.51367
1246.6,637049204.519043
1247.95,1084596855.96387
1249.33,1186043022.91992
1250.71,837826788.200195
1252.08,1030918930.25098
1253.46,900099472.541016
1254.84,1080456366.50391
1256.19,1077263710.08398
1257.51,1204278321.46875
1258.85,1331680812.5332
1260.21,1433433056.03711
1261.59,2127523499.25781
1262.92,1912064277.66797
1264.3,2135935139.40234
1265.68,2470418205.15234
1267.02,2175275715.74219
1268.4,2324663553.05078
1269.77,2273818465.38672
1271.13,2220674593.39453
1272.42,2124275746.5918
1273.74,1840687164.59375
1275.12,1711699573.66602
1276.51,1530762851.48633
1277.9,670805864.802734
1279.29,1461661253.89648
1280.67,1372275128.44336
1282.02,1476756349.4707
1283.32,1933504207.30469
1284.67,134892405.339233
1286.05,1925912602.78516
1287.43,2781221407.74219
1288.76,2969429052.08984
1290.11,3046306615.4375
1291.49,2985487663.82031
1292.83,2881730402.42969
1294.21,2858207423.98438
1295.59,3092240748.03125
1296.94,2944231953.50781
1298.28,3085967923.95312
1299.66,4097684077.05469
1301.04,3508573447.33594
1302.43,4707628741.21875
1303.72,3927199788.32812
1305.06,3947085018.39062
1306.45,3716151837.48438
1307.83,3486875925.88281
1309.22,3349297480.95312
1310.56,3018452407.10547
1311.94,2564820606.97266
1313.28,2214105780.27344
1314.62,1933357862.66016
1315.97,1660349713.74609
1317.35,1639581346.81836
1318.73,1805784663.59375
1320.08,1821086037.22852
1321.43,2513360708.67188
1322.74,2825804519.88672
1324.12,2861427793.79297
1325.47,3111192280.12109
1326.85,3852714740.85938
1328.12,4192431894.21875
1329.4,2960659395.10156
1330.67,3019535930.8125
1332.02,3967177566.67969
1333.36,4278552585.11719
1334.67,4653321336.53906
1336.01,4737443392.60156
1337.37,4665057283.39844
1338.75,4690229874.21094
1340.13,4817964659.71094
1341.47,4536967138.25
1342.85,3889464056.77344
1344.13,4618340270.89062
1344.42,4741677901.50781
1345.36,4705756066.71094
1346.73,6294720880.30469
1347.11,4881844220.51562
1348.46,4872805209.82031
1349.73,5034175673.77344
1351.04,4886843959.96094
1351.41,4827742398.46875
1352.8,4802652565.375
1354.16,4484817984.60156
1355.51,4347180029.39844
1356.87,4361349436.95312
1358.22,4226214782.91406
1359.6,3942483617.99219
1360.97,4521854176.02344
1362.29,3767839525.52344
1363.68,3604993013.76562
1365.05,3403469200.74219
1366.44,3536764431.0625
1367.82,3247806486.57812
1369.2,3438210077.67188
1370.58,3160716176.82031
1371.82,3698253074.07031
1373.2,2864851764.9375
1374.59,2682998157.05469
1375.98,2439031115.18359
1377.25,2342598793.85156
1378.58,2279197612.8125
1379.89,2123024727.52734
1381.2,1983783768.79297
1382.55,2095484164.15625
1383.91,2086577095.20312
1385.25,2133890386.92578
1386.6,2104478903.89062
1387.94,1833717736.54688
1389.29,1929242543.42578
1390.64,1885385995.21094
1392.03,1718989327.70898
1393.3,1704150382.98047
1394.65,1612129764.66797
1396.12,1622511137.55859
1397.5,1583079272.55273
1398.82,1526783566.5957
1400.11,1560303289.875
1401.46,1660201159.30664
1402.74,1425543211.46875
1404.13,1319642199.07031
1405.49,1330529897.71875
1406.84,1208991801.33398
1408.22,1143900649.73828
1409.58,1138076295.95508
1410.93,102963662.724609
1412.27,1487625757.26172
1413.65,1976017602.07422
1415,1858410806.57227
1416.27,1976783515.50977
1417.6,1849300419.83203
1418.98,1782612234.4707
1420.37,1581190371.04297
1421.74,1461940319.67578
1423.21,1319303472.3418
1424.55,1292403125.03125
1425.89,1256559829.46289
1427.24,1232001948.4707
1428.59,1170385213.88086
1429.9,1435051997.9375
1431.28,1134186986.26367
1432.62,1131429226.3252
1434.01,1237170068.5957
1435.39,1356862998.21289
1436.7,1530984445.34766
1438.08,1702580583.21875
1439.4,1890907470.40234
1440.62,2011866754.51172
1441.93,2007591538.26562
1443.27,2120665564.02344
1444.65,2000864177.03125
1446,2131664091.37891
1447.31,1533204907.01758
1448.7,1431423133.11914
1450.06,1189858750.58789
1451.4,1030030623.59277
1452.79,1079634113.59277
1454.18,1090041311.35938
1455.56,1279725365.82812
1456.9,1478253770.02734
1458.29,1778909013.18555
1459.61,1215245829.72852
1460.84,2185868633.66406
1462.2,2243239307.83984
1463.51,2678958192.66016
1464.82,2215125688.02344
1466.16,2124518633.13281
1467.47,1994492172.48047
1468.78,1955166022.48047
1470.14,1790876068.12109
1471.45,1820564792.27539
1472.8,1507370719.00977
1474.19,1445479751.23828
1475.58,1180061621.56445
1476.95,1781331826.8418
1478.3,2173431150.70117
1479.61,2951462605.48047
1480.92,3503785910.67578
1482.3,3931923476.08203
1483.65,4067382253.89453
1484.9,4074336893.66406
1486.17,4049161369.22656
1487.51,3640253131.00781
1488.89,3530974031.87109
1490.24,3185081072.875
1491.6,3080074535.13281
1492.98,2991388781.62891
1494.29,2696395421.33984
1495.68,1853892572.46875
1497.03,2284604150.86328
1498.33,2206991366.33203
1499.71,2217109745.94531
1500.99,2004397575.55664
1502.32,2585273214.96875
1503.59,2474218013.02344
1504.89,2854319056.05078
1506.2,3428370074.85938
1507.44,3722396510.08984
1508.79,3855026367.80469
1510.06,4112770231.25
1511.27,4291739438.76562
1512.58,4302399338.75
1513.9,4329110637.84375
1515.29,4150889671.19531
1516.61,3972602792.1875
1517.92,3758474523.14844
1519.27,3818575082.40625
1520.59,4034508879.57031
1521.93,4958249723.46875
1523.24,5571168847.75
1524.53,5975062283.34375
1525.83,5999091493.35938
1527.15,6086878025.26562
1528.49,7141469972.42188
1529.73,5743855521.21094
1531.07,5419213591.20312
1532.43,5815456254.27344
1533.82,5407912352.5625
1535.02,5383530058.27344
1536.17,5879747432.82812
1537.48,5260699376.22656
1538.79,4807026049.05469
1540.14,4567019015.39062
1541.55,4492746204.40625
1542.93,4397682646.30469
1544.23,4201792212.60156
1545.58,3704748070.42188
1546.89,3614858836.42969
1548.27,2768270037.20703
1549.58,3281730441.62891
1550.94,3177459545.28125
1552.32,3169506278.47656
1553.71,3051828273.85156
1555.09,2859968111.86328
1556.48,2735517407.10938
1557.83,2675759351.76172
1559.07,2691135002.81641
1560.39,3137200947.23828
1561.77,2886388222.26953
1563.12,3384473607.06641
1564.5,3967210906.42969
1565.8,4144922801.46875
1567.07,4477542440.6875
1568.27,4244365816.64062
1569.54,4491235393.41406
1570.81,4563983520.82031
1572.16,4508934170.92188
1573.47,4807516735.39062
1574.75,4539965883.75781
1576.1,4370285176.89844
1577.49,4261431116.21875
1578.81,3889649724.68359
1580.12,3499069689.19141
1581.5,3338727297.82812
1582.85,3357623727.26953
1584.08,3687527940.28516
1585.33,4549132204.89844
1586.64,6302394647.92188
1587.86,98406443.3884277
1589.23,1348180562.06738
1590.61,8597577280.5
1591.9,9045727468.21875
1593.27,9458089790.625
1594.62,9447154089.95312
1595.71,9484561612.20312
1597.09,9431405718.6875
1597.46,9075122937.03125
1598.84,8696879846
1599.63,8619116906.15625
1600.9,8353674063.23438
1601.28,7502114892.76562
1602.66,8397685039.46875
1604.01,7868295292.51562
1605.36,7406877091.04688
1606.62,6910711106.3125
1607.56,7455819223.48438
1608.9,6990677561.98438
1610.18,7240108050.29688
1611.56,6528486013.92188
1612.9,6207377193.09375
1614.2,5881641111.23438
1615.55,5957893550.1875
1616.82,6133070245.52344
1618.13,7018430092.82812
1619.52,6465991539.21875
1620.79,6130787535.05469
1622.14,6414197995.67188
1623.43,6261861433.70312
1624.74,6318850108.1875
1626.07,6271388772.88281
1627.42,5805859450.71875
1628.7,5663412212.50781
1630.03,5225225364
1631.34,5359965848.85938
1632.61,5426253064.29688
1633.96,4393912807.95312
1635.34,4149188046.5
1636.71,3818351874.17188
1637.91,3517641656.70312
1639.25,4037899872.85156
1640.63,3680136571.39062
1641.91,3748964230.84375
1643.15,3770723920.56641
1644.47,3843461951.60938
1645.83,4339833331.74219
1647.1,4411697943.42969
1648.48,4681126703.79688
1649.94,4922777983.5
1651.27,5214446284.35156
1652.47,5195015259.9375
1652.92,5017750143.72656
1654.24,4844709500.24219
1655.56,4680875076.01562
1656.91,5592492950.60156
1658.32,4260577747.03125
1659.52,4335993611.78125
1660.83,4401152686.20312
1662.11,4802438468.08594
1663.45,5576626988.95312
1664.76,6032782179.57812
1666,6271874987.625
1667.37,6522007090.78125
1668.75,6095051030.29688
1669.23,6063732102.98438
1670.39,6059990331.42188
1671.66,6167234831.65625
1673,5952931903.375
1674.32,5816460989.21875
1674.77,5761943139.60938
1676.22,5873464550.8125
1677.5,5407711406.8125
1678.8,4584999332.79688
1680.17,5827324828.375
1681.47,5554123386.10938
1682.82,5562371764.48438
1684.13,5375225132.26562
1685.44,5406385131.45312
1686.76,5291862088.28125
1688.09,5436010151.78125
1689.39,5306650408.29688
1690.77,5230766964.75
1692.06,5166374772.01562
1693.41,5873071319.90625
1694.76,5225260507.09375
1695.99,5215482554.5625
1697.22,5128074661.76562
1698.49,4982818442.89844
1699.76,4965777640.63281
1701.02,4753247170.42969
1702.28,4610519297.94531
1703.48,5155736865.82812
1704.72,5281075231.6875
1706.04,6042270494.41406
1707.43,6837741402.54688
1708.78,6835037463.23438
1710.08,7070081744.42969
1711.3,8438834745.09375
1712.61,9330903371.82812
1713.82,10533082810.0156
1715,10973828082.3125
1716.24,10750192544.3438
1717.49,10803141868.2188
1718.83,10349430640.0625
1720.21,9945644850.625
1721.45,9287452834.82812
1722.8,9450318045.6875
1724.14,9382349530.59375
1725.49,9308045623.79688
1726.78,8662735787.84375
1727.94,8209407365
1729.06,8437497508.29688
1730.41,7964375487.29688
1731.79,837097143.085449
1733.18,6646510624.71094
1734.52,8345830788.34375
1735.79,8750264835.82812
1736.96,8766960174.26562
1738.2,8838092783.23438
1739.52,8198851401.375
1740.9,8250983331.90625
1742.2,7822803174.85938
1743.57,7348988619.07812
1744.93,7100119219.75
1746.3,6772208741.14062
1747.52,6436315889.72656
1748.84,6146170195.25
1750.15,6389912047.10156
1751.49,5773405295.3125
1752.7,5276489020.39062
1754.02,4883587052.48438
1755.33,4862976062.40625
1756.67,4697810758.02344
1757.88,4996604538.45312
1759.17,5058837923.45312
1760.41,5404789398.14844
1761.72,5450872145.02344
1763.06,5480852415.94531
1764.37,5368865534.32812
1765.75,5365741556.32031
1767.09,5437897328.96094
1768.34,5215692132.75
1769.73,6175105081.36719
1771.11,6092895066.33594
1772.43,5017576440.91406
1773.67,4853247628.47656
1775.01,4649835192.04688
1776.33,4200034580.67188
1777.65,4164579400.42188
1778.92,11232780.6992188
1780.27,3667936266.5
1781.57,3435761773.23438
1782.88,3689324817.25391
1784.26,2665694712.49219
1785.57,2383664821.38281
1786.92,2964397735.44141
1788.12,3043278227.85547
1789.43,3167327262.25
1790.81,3085661237.23438
1792.1,2830609388.26562
1793.45,2913624696.0625
1794.74,2883098918.94531
1796.12,3130196519.98047
1797.41,3212337451.21875
1798.73,3349773050.75
1800.05,3577777258.91016
1801.25,3763527306.68359
1802.62,3839121151.60547
1803.93,4097812357.76953
1805.24,5052355483.82812
1806.48,5624825663.9375
1807.73,7045572317.05469
1808.89,8101578868.21875
1810.2,11834728787.7969
1811.4,10839412044.0156
1812.66,10579378887.7969
1813.87,11076592820.9375
1815.18,13619706116.0469
1816.55,11417761027.5312
1817.86,11469116268.4844
1819.24,10919924961.2344
1820.63,10520186460.3594
1821.97,10127469085.5781
1823.32,9436549925
1824.67,8991383719.60938
1825.95,8842327243.78125
1827.26,8231518161.88281
1828.53,8091933950.375
1829.82,5591958117.8125
1831.2,7746553199.78906
1832.51,7529578631.1875
1833.78,8022992160.97656
1834.99,8742833780.10938
1836.22,9700157539.0625
1837.4,10080537420.6562
1838.64,10739484974.1719
1839.83,10794042279.0938
1841.22,7871842481.57812
1842.5,10540445989.4219
1843.77,9995546725.07812
1845.1,10594105521.3438
1846.46,9288671002.375
1847.84,47702023.1992188
1848.89,8997544083.89062
1849.27,8428574313.03125
1850.57,8687917731.57812
1851.93,8285638215.89062
1853.28,8168802633.76562
1854.63,7212544944.90625
1856.02,6993851846.78125
1857.44,6877055774.47656
1858.72,6465708005.51562
1860.06,6227699389.59375
1861.37,5997011415.76562
1862.71,6852575758.9375
1864.08,5142923898.10938
1865.4,5024408547.32031
1866.71,4736127809.58594
1868.06,4434665909.57031
1869.43,4334395272.08594
1870.82,4186581461.13281
1872.13,3808935710.80078
1873.36,3706250539.5
1874.71,3465588508.53906
1876.06,3510088666.67578
1877.39,3266270752.55469
1878.75,3127405261.82422
1880.04,3104196860.44922
1881.39,2677133950.94922
1882.73,2445000161.30273
1884.12,3169208451.87891
1885.46,3263145895.87109
1886.85,3360176096.80078
1888.22,3021048837.20703
1889.49,3304172502.30469
1890.88,2922127343.30469
1892.21,2896274428.33203
1893.56,2700436605.57031
1894.84,2830065039.71484
1896.16,2542869688.36719
1897.52,2372600858.79297
1898.87,2338547381.85547
1900.25,2264386305.26562
1901.57,2140793882.63867
1902.82,2288694112.6875
1904.16,2302193420.50781
1905.51,2161156795.99414
1906.85,2311206809.62891
1908.22,2387392485.16406
1909.6,2644562112.52344
1910.84,2834215485.0625
1912.11,2920447265.13281
1913.43,3051499418.34766
1914.59,3455118631.74219
1915.94,3021687159.60156
1917.28,3032594656.59766
1918.68,3039913351.28516
1919.96,3705122089.62891
1921.28,674991812.455078
1922.63,3139227496.53516
1923.87,3008286959.00781
1925.2,2915005854.52734
1926.43,3049206478.44922
1927.71,2880208181.67188
1929.02,2902960377.25
1930.43,2933716453.39453
1931.77,2900226030.46484
1933.13,2917301154.35938
1934.51,3185454454.44141
1935.85,3184891168.64844
1937.16,3558630244.17969
1938.49,3828288658.03906
1939.83,4449447054.69531
1941.15,4523055492.625
1942.36,4756873719.69141
1943.7,5317033137.04688
1945.02,4759494345.53906
1946.37,3923242111.34766
1947.67,4921578978.5
1948.99,4982865495.21875
1950.37,5290941261.51562
1951.75,5309945208.82031
1952.99,5352232033.08594
1954.35,5591983525.34375
1955.69,5840441219.40625
1957.23,29456381.7368164
1958.69,514718500.458008
1960.08,5246291313.57031
1961.46,5876639513.97656
1962.74,5370837481.71094
1964.04,5647457158.74219
1965.31,5209529505.85156
1966.69,4716055322.99219
1968,4376694460.50781
1969.23,4049580945.32812
1970.58,3834503445.39844
1971.88,3568135313.08594
1973.25,3583489028.40625
1974.59,3698359043.03125
1975.9,3831094279.55469
1977.29,3675799793.21094
1978.58,3686774998.73047
1979.91,3640068162.24609
1981.29,3528354530.9375
1982.68,3698787417.62891
1983.99,3572872341.625
1985.26,3432409741.74609
1986.5,3333088462.00781
1987.81,3476269227.90234
1989.16,3522158791.60156
1990.39,3490305540.35938
1991.74,3374412154.99609
1993.05,3700411566.47656
1994.36,3586734735.94531
1995.75,3725115709.9375
1997.13,4645583790.07812
1998.33,4440346920.04688
1999.65,4866988021.1875
2000.89,5187049521.42969
2002.09,5409606760.30469
2003.42,5074420866.99219
2004.73,5725276922.42188
2006.03,5363564413.50781
2007.26,5330732280.85938
2008.55,5454538865.79688
2009.9,5398175231.08594
2011.26,5061516123.38281
2012.59,5438824637.4375
2013.94,5424686687.47656
2015.29,5585797063.53906
2016.57,5437304925.46094
2017.9,5405741907.8125
2019.17,5195609573.92188
2020.44,4843575735.01562
2021.74,4606043361.09375
2023.02,4547591452.55469
2024.25,4446040869.76172
2025.47,4400995459.75781
2026.78,4521084537.21875
2028.05,4728558815.39844
2029.33,4645681404.89844
2030.53,5151921133.82812
2031.79,5012774247.375
2032.99,5766654415.6875
2034.16,6592305802.94531
2035.53,7388584435.59375
2036.84,8432162741.54688
2038.11,9144646747.625
2039.35,9428373451.9375
2040.58,10047642334.3438
2041.85,10213825741.8281
2043.2,10849874118.3438
2044.48,11273893833.1406
2045.81,11062570594.4531
2047.08,11126885437.4844
2048.36,10960946255.4844
2049.59,11526026861.9062
2050.94,10224613047.6562
2052.29,11519362387.9844
2053.66,10158273564.4375
2054.98,9451969619.5
2056.3,9218747265.34375
2057.69,9756003895.64062
2058.93,8812751088.40625
2060.32,8625755269.17188
2061.52,8638961349.21094
2062.85,8016819304.53125
2064.14,7865768320.9375
2065.44,8035445426.80469
2066.69,7620366714.72656
2068,7494969194.38281
2069.24,7183979210.28906
2070.41,6769687010.20312
2071.72,6507822954.07812
2073.03,6001702679.60156
2074.39,5696907800.32812
2075.66,5654312944.63281
2076.97,5527725452.66406
2078.2,5327849183.57031
2079.46,4643044438.30859
2080.74,4752928490.32812
2082.12,4638744993.51562
2083.42,4458901654.57812
2084.8,4213231712.25781
2086.17,4237619605.1875
2087.41,3739396092.91797
2088.75,3559956523.33984
2090.07,3471886432.42188
2091.37,2442934351.125
2092.72,3641618460.79688
2094.01,3535863705.32031
2095.32,3756652928.94531
2096.62,3648696290.38672
2097.94,3941804650.60156
2099.18,4058323146.26562
2100.41,4264101457.10156
2101.76,4365331669.60156
2103.04,4334754183.98438
2104.36,3964749303.19531
2105.61,3982266063.27344
2106.95,3636335283.45703
2108.26,3150590894.83203
2109.59,3809742255.56641
2110.8,4591678362.08594
2112.08,6384702321.42969
2113.32,6923184403.84375
2114.48,7637100090.3125
2115.68,8842556577.85938
2116.84,9667650189.60938
2118.08,10272420095.0938
2119.3,12275580649.1406
2120.51,10187215353.3594
2121.8,10267267859.3906
2123.15,9866255290.79688
2124.47,9489883630.76562
2125.75,9043718591.6875
2127.02,8298006009.875
2128.36,7962827833.58594
2129.64,7184092069.15625
2130.97,6662999012.5625
2132.21,6396562076.92969
2133.42,6166432451.34375
2134.74,5975927453.51562
2136.06,6322902155.67969
2137.37,6161496224.82031
2138.63,6600557695.39844
2139.95,6837736190.69531
2141.19,6841340460.82031
2142.39,6787525411.89062
2143.7,6645080423.8125
2145.04,6728173331.79688
2146.35,7026935184.5625
2147.57,8372648994.03125
2148.86,9693175621.54688
2150,11387828939.4062
2151.16,12894570475.8281
2152.32,15386620995.75
2153.59,17352325706.625
2154.85,17817682618.0938
2156.07,19299743801
2157.25,18996412699.3438
2158.54,19962165282.6562
2159.71,20158379395.5938
2160.82,20757139892.9688
2161.96,19534440823.7188
2163.08,20256556531.625
2164.21,19929505407.0938
2165.49,20765449058.8125
2166.66,19945107680.6562
2167.9,19908011129.875
2169.2,17809342467.1562
2170.51,20186144823.9062
2171.73,19451978337
2172.92,237827574.800537
2174.32,5422582890.29102
2175.67,20459176162.9062
2177,20264697976.5625
2178.3,20877240892.3438
2179.65,20236263283.625
2180.96,20176556694.5625
2182.15,21339554968.7812
2183.47,20180412972.7812
2183.84,19864113398.8125
2185.01,37251480.6875
2186.4,19223979932.5938
2186.78,19504826881.8438
2188.08,19728614059.75
2189.38,19710760179.2188
2190.43,18801979925.1875
2190.81,19215482017.25
2191.85,19190158824.7812
2192.15,18548420588.2812
2193.51,18737533090.625
