"rt","ions"
835.6,2.11239E7
835.961,2.29966E7
836.318,2.28702E7
836.677,2.52771E7
837.114,1.98475E7
837.476,2.55262E7
837.813,2.30021E7
838.239,2.61269E7
838.585,2.89088E7
838.939,2.26541E7
839.298,2.39137E7
839.638,2.62128E7
839.992,2.82191E7
840.344,2.23817E7
840.692,2.2642E7
841.126,2.64875E7
841.468,2.69303E7
841.825,2.8244E7
842.18,2.93595E7
842.538,2.59087E7
842.904,2.68353E7
843.25,2.55903E7
843.62,1.72117E7
843.997,2.03321E7
844.42,2.0992E7
844.776,2.31341E7
845.122,2.79066E7
845.462,1.94283E7
845.82,2.15685E7
846.163,2.55717E7
846.528,1.78144E7
846.869,1.79122E7
847.211,2.22161E7
847.573,2.17252E7
848.028,2.07399E7
848.379,2.00165E7
848.73,2.01397E7
849.09,1.90002E7
849.447,2.3878E7
849.883,2.1114E7
850.226,2.16273E7
850.571,1.73749E7
850.932,2.83554E7
851.277,2.41571E7
851.71,3.0137E7
852.05,2.93411E7
852.409,2.23102E7
852.77,2.32673E7
853.132,2.33217E7
853.491,1.75117E7
853.854,2.20968E7
854.212,1.89323E7
854.601,1.93912E7
854.969,1.81105E7
855.339,1.84353E7
855.706,1.78566E7
856.068,1.86791E7
856.432,1.86559E7
856.783,3.27053E7
857.118,2.5806E7
857.473,2.40695E7
857.835,1.80436E7
858.268,2.42431E7
858.702,1.861E7
859.053,2.67072E7
859.401,2.08846E7
859.757,2.07666E7
860.108,2.1665E7
860.455,1.97367E7
860.806,1.99691E7
861.163,2.03902E7
861.521,2.62066E7
861.885,2.2432E7
862.223,1.79268E7
862.575,2.4733E7
862.913,2.67452E7
863.257,1.93141E7
863.614,1.99666E7
863.967,2.17942E7
864.324,2.35599E7
864.68,2.30439E7
865.107,1.80275E7
865.452,2.69906E7
865.811,2.07817E7
866.151,2.28027E7
866.508,2.27965E7
866.867,1.94165E7
867.227,1.91465E7
867.575,1.82052E7
867.934,2.06327E7
868.299,1.81334E7
868.664,2.01178E7
869.023,1.86866E7
869.395,1.76299E7
869.739,1.62148E7
870.101,1.89001E7
870.461,1.90472E7
870.815,2.08203E7
871.17,2.46984E7
871.607,1.85518E7
871.974,1.72611E7
872.337,1.8643E7
872.7,2.23872E7
873.059,1.99556E7
873.417,1.85112E7
873.756,1.76702E7
874.106,2.56513E7
874.464,2.11909E7
874.826,2.25074E7
875.269,1.72252E7
875.633,1.85333E7
875.994,1.80992E7
876.353,1.89673E7
876.716,2.12623E7
877.075,2.29896E7
877.432,1.7485E7
877.792,1.84716E7
878.22,3.80649E7
878.652,1.9969E7
879.013,1.72405E7
879.376,1.66343E7
879.744,1.66034E7
880.106,1.83315E7
880.466,1.80885E7
880.824,1.96431E7
881.259,1.85164E7
881.619,1.7816E7
881.979,1.71752E7
882.341,1.75421E7
882.699,1.75931E7
883.249,1.63864E7
883.613,1.64466E7
883.976,1.98569E7
884.415,1.68015E7
884.777,1.67781E7
885.136,1.74855E7
885.573,1.83322E7
885.934,1.70948E7
886.291,2.82428E7
886.651,2.10894E7
887.087,2.2163E7
887.453,1.64834E7
887.819,2.10623E7
888.215,2.48717E7
888.569,1.93449E7
888.93,1.96384E7
889.294,1.8411E7
889.843,1.80209E7
890.211,1.59968E7
890.579,1.65101E7
890.943,1.65087E7
891.386,1.61653E7
891.754,1.53139E7
892.127,1.4641E7
892.494,1.55261E7
892.861,2.19423E7
893.217,1.91668E7
893.651,2.34174E7
894.014,1.98997E7
894.383,1.56825E7
894.751,1.59207E7
895.12,1.61829E7
895.564,1.63048E7
895.937,1.53318E7
896.309,1.52119E7
896.68,1.51317E7
897.125,1.70818E7
897.493,1.57788E7
897.861,1.51252E7
898.232,1.51652E7
898.613,1.25394E7
898.991,1.44374E7
899.365,1.42705E7
899.739,1.40624E7
900.115,1.43941E7
900.486,1.54592E7
900.855,1.49749E7
901.225,1.51842E7
901.596,1.78016E7
901.966,2.47135E7
902.336,1.4412E7
902.719,1.45237E7
903.095,1.50068E7
903.469,1.95616E7
903.845,1.46154E7
904.224,1.82742E7
904.598,1.50765E7
904.972,1.56548E7
905.359,1.41955E7
905.738,1.449E7
906.117,1.56124E7
906.489,2.02971E7
906.83,2.55247E7
907.192,1.8573E7
907.569,1.68828E7
907.946,1.65657E7
908.323,1.51022E7
908.704,1.66727E7
909.093,1.31066E7
909.475,1.55084E7
909.859,1.47596E7
910.243,1.74132E7
910.625,1.50292E7
911.011,1.41603E7
911.391,1.54511E7
911.767,1.71316E7
912.136,1.53423E7
912.518,1.53046E7
912.976,1.49172E7
913.356,1.55015E7
913.737,1.65562E7
914.115,1.5687E7
914.5,1.44801E7
914.881,1.4846E7
915.268,1.48588E7
915.654,1.62613E7
916.038,1.78784E7
916.409,1.86776E7
916.781,1.91443E7
917.334,1.88621E7
917.709,1.62728E7
918.086,1.69254E7
918.461,1.76944E7
918.838,1.7238E7
919.218,1.61562E7
919.592,1.81526E7
919.963,1.83327E7
920.336,2.23255E7
920.708,1.82921E7
921.086,1.69926E7
921.469,1.60646E7
921.85,1.67509E7
922.23,1.78989E7
922.615,1.65294E7
922.992,1.49265E7
923.37,1.79462E7
923.744,1.71628E7
924.119,1.74369E7
924.495,1.86341E7
924.866,1.81883E7
925.24,1.66651E7
925.617,1.72169E7
925.993,1.86216E7
926.369,1.69857E7
926.742,1.89003E7
927.116,1.75325E7
927.496,1.71607E7
927.872,1.73867E7
928.246,1.72921E7
928.619,1.60351E7
928.994,1.62125E7
929.366,1.65467E7
929.744,1.39308E7
930.127,1.34727E7
930.5,1.50643E7
930.878,1.5155E7
931.327,1.51719E7
931.696,1.59895E7
932.067,1.4308E7
932.443,1.36007E7
932.814,1.35559E7
933.187,1.39368E7
933.561,1.28451E7
933.937,1.32425E7
934.309,1.36349E7
934.68,1.36062E7
935.048,1.41561E7
935.417,1.33304E7
935.976,1.24946E7
936.35,1.25359E7
936.725,1.35457E7
937.095,1.33765E7
937.465,1.33449E7
937.832,1.32565E7
938.202,1.26777E7
938.566,1.4189E7
938.93,1.37779E7
939.296,1.31712E7
939.66,1.3683E7
940.026,1.30021E7
940.399,1.23308E7
940.764,1.22286E7
941.13,1.35792E7
941.494,1.21399E7
941.862,1.32384E7
942.227,1.32136E7
942.596,1.30103E7
942.964,1.33579E7
943.328,1.36699E7
943.691,1.39147E7
944.054,1.36753E7
944.419,1.26848E7
944.785,1.36383E7
945.16,1.23844E7
945.527,1.37202E7
945.895,1.31658E7
946.264,1.42819E7
946.625,1.45775E7
946.997,1.29319E7
947.361,1.40416E7
947.726,1.34715E7
948.091,1.38207E7
948.533,1.39736E7
948.904,1.33787E7
949.281,1.28871E7
949.649,1.38111E7
950.014,1.28821E7
950.376,1.27203E7
950.741,1.13584E7
951.186,1.1126E7
951.566,1.15347E7
952.998,3.57029E7
953.964,6.16935E7
954.285,8.26029E7
954.601,9.25398E7
956.007,1.05967E8
956.321,1.15314E8
956.634,1.16893E8
958.034,1.06567E8
958.422,1.19176E8
959.824,9.85612E7
961.225,7.4378E7
962.63,5.18101E7
962.946,6.14863E7
963.265,5.93269E7
964.672,4.62007E7
965.075,4.53552E7
966.159,3.88808E7
966.488,3.96426E7
966.817,3.65288E7
967.902,3.71334E7
968.242,3.45207E7
968.574,3.25161E7
970.0,2.71621E7
971.426,2.67841E7
971.835,2.56018E7
973.144,2.38972E7
973.475,2.27895E7
973.81,2.32468E7
975.246,1.83896E7
976.681,1.65375E7
978.12,1.3597E7
979.568,1.67646E7
981.003,1.14288E7
981.421,1.62025E7
982.288,1.6213E7
982.637,1.42712E7
982.984,1.60691E7
984.418,1.6016E7
984.764,1.48174E7
985.119,1.45236E7
986.562,1.17854E7
987.773,1.55051E7
988.121,1.34916E7
988.473,1.0659E7
989.901,1.43584E7
990.253,1.31793E7
990.595,1.4665E7
991.681,1.32876E7
992.02,1.17818E7
992.361,1.4686E7
993.802,1.25126E7
994.212,1.50646E7
994.563,1.04242E7
995.766,1.22212E7
996.103,1.25325E7
996.441,1.21602E7
997.528,1.21244E7
997.865,1.14905E7
998.206,1.05641E7
999.402,1.25642E7
999.733,1.35317E7
1000.06,1.41325E7
1001.47,1.56606E7
1001.86,1.59701E7
1002.82,1.81124E7
1003.13,1.48824E7
1003.46,1.28902E7
1004.31,1.39591E7
1004.63,1.24749E7
1005.59,1.40227E7
1005.91,1.4207E7
1006.24,1.21707E7
1007.66,1.13984E7
1008.96,1.30518E7
1009.28,1.37513E7
1009.61,1.37108E7
1010.34,1.16703E7
1010.67,1.12695E7
1011.0,1.22883E7
1012.41,1.20707E7
1012.92,1.17398E7
1014.34,1.07239E7
1015.74,1.53666E7
1016.07,1.39046E7
1016.39,1.22238E7
1017.81,1.03692E7
1018.99,1.37418E7
1019.32,1.41932E7
1019.64,1.39987E7
1021.04,1.43449E7
1021.44,1.40372E7
1021.76,1.46698E7
1022.08,1.43535E7
1022.82,1.57953E7
1023.13,1.72543E7
1023.45,1.60374E7
1024.84,1.78471E7
1025.23,1.81282E7
1026.29,2.06095E7
1026.6,2.26363E7
1026.92,1.94254E7
1027.87,1.76341E7
1028.26,1.87282E7
1029.66,1.56602E7
1030.74,1.18558E7
1031.07,1.1628E7
1031.39,1.21551E7
1032.47,1.10886E7
1032.8,1.18392E7
1033.14,1.25558E7
1034.1,1.13485E7
1034.43,1.50662E7
1034.77,1.37257E7
1035.97,9482480.0
1036.32,9648670.0
1036.66,1.04289E7
1037.98,9824650.0
1038.39,1.05031E7
1038.73,1.12652E7
1039.92,1.3257E7
1040.25,1.28503E7
1040.57,1.49958E7
1041.97,1.78628E7
1042.37,1.79523E7
1043.55,2.17768E7
1043.86,2.28564E7
1044.18,2.28659E7
1045.35,1.88922E7
1045.67,2.27052E7
1045.98,2.0543E7
1047.27,2.06084E7
1047.58,2.28711E7
1047.9,2.28247E7
1049.18,2.42365E7
1049.49,2.36244E7
1049.8,2.15218E7
1050.75,2.15021E7
1051.14,2.06832E7
1052.54,2.10643E7
1053.93,2.30364E7
1055.11,2.24353E7
1055.5,1.99388E7
1056.22,2.28098E7
1056.6,2.462E7
1056.92,1.88589E7
1058.09,2.02378E7
1058.4,2.25889E7
1058.72,1.92431E7
1059.66,1.92717E7
1059.98,2.06239E7
1060.3,1.99711E7
1061.69,2.20099E7
1063.1,2.23211E7
1063.6,2.18531E7
1065.0,2.02197E7
1065.39,2.26938E7
1066.45,2.08064E7
1066.76,2.15794E7
1067.07,2.21187E7
1068.03,1.62405E7
1068.35,1.69899E7
1068.67,1.84307E7
1070.06,1.7839E7
1071.12,1.90607E7
1071.44,1.92111E7
1071.76,1.85747E7
1072.93,2.01688E7
1073.24,2.14226E7
1074.63,2.48086E7
1075.8,2.33833E7
1076.11,2.121E7
1076.42,2.24108E7
1077.26,2.06234E7
1077.58,2.00977E7
1077.89,2.20793E7
1079.29,2.14346E7
1079.68,2.25006E7
1080.64,2.06534E7
1080.96,1.89218E7
1081.27,2.0235E7
1082.11,1.97523E7
1082.5,1.98303E7
1083.79,1.87048E7
1084.11,1.83792E7
1084.43,2.05468E7
1085.83,2.12741E7
1086.15,2.08344E7
1086.47,2.10028E7
1087.76,1.99847E7
1088.15,2.30394E7
1088.98,2.27054E7
1089.3,2.13492E7
1089.62,2.24123E7
1091.02,1.90054E7
1091.34,1.96777E7
1091.66,1.84174E7
1092.94,1.82858E7
1093.27,1.90706E7
1093.59,1.75462E7
1094.99,1.99926E7
1095.5,1.8754E7
1095.82,2.09565E7
1096.87,2.25146E7
1097.19,2.35353E7
1097.5,2.41726E7
1098.89,2.23145E7
1099.29,2.20568E7
1100.35,2.12567E7
1100.75,1.87934E7
1101.82,1.99767E7
1102.14,2.07387E7
1102.46,2.30637E7
1103.86,2.21319E7
1104.25,2.32718E7
1104.57,2.18931E7
1105.97,2.55511E7
1107.37,2.6654E7
1107.76,2.90937E7
1109.04,3.08071E7
1109.35,3.1926E7
1109.67,3.36611E7
1110.5,3.69798E7
1110.81,3.26942E7
1111.12,3.95703E7
1112.4,4.10316E7
1112.71,4.13124E7
1113.02,3.9621E7
1114.4,4.45481E7
1115.79,4.83574E7
1116.17,4.81077E7
1117.11,4.70368E7
1117.42,4.97865E7
1117.73,5.06494E7
1118.78,4.88166E7
1119.16,5.47514E7
1120.22,5.29452E7
1120.52,4.75707E7
1120.83,4.4071E7
1121.77,3.76507E7
1122.08,3.83443E7
1122.39,4.08717E7
1123.78,3.59847E7
1125.17,3.57859E7
1126.56,3.80691E7
1127.95,4.18975E7
1129.23,4.95217E7
1129.62,5.61551E7
1130.67,5.68465E7
1130.97,6.43409E7
1131.28,6.64303E7
1132.67,6.11711E7
1132.98,7.21453E7
1133.28,7.98149E7
1134.67,8.20883E7
1135.17,6.77879E7
1136.22,7.76099E7
1136.6,8.12302E7
1137.99,7.84498E7
1138.29,7.53044E7
1138.6,7.64759E7
1139.98,7.87458E7
1141.04,7.20417E7
1141.34,6.09716E7
1141.65,6.56669E7
1142.81,6.26825E7
1143.19,6.48817E7
1144.36,6.5034E7
1144.67,7.03258E7
1144.97,6.89187E7
1146.02,6.95812E7
1146.32,6.68524E7
1146.63,7.41445E7
1147.68,1.04487E8
1147.98,9.78109E7
1148.29,1.07198E8
1149.45,1.00458E8
1149.83,1.07903E8
1150.76,1.04251E8
1151.07,1.05871E8
1151.37,1.08466E8
1152.76,9.39963E7
1153.92,8.53988E7
1154.3,8.09601E7
1154.6,7.34059E7
1155.89,6.85291E7
1156.2,6.59517E7
1156.51,5.90169E7
1157.91,4.78516E7
1159.19,5.13424E7
1159.51,5.38575E7
1159.82,5.22086E7
1161.0,5.28694E7
1161.31,5.66257E7
1161.63,5.17472E7
1162.68,5.58234E7
1163.0,5.58638E7
1163.31,5.38038E7
1164.37,5.35071E7
1164.68,5.21172E7
1165.0,4.97092E7
1166.4,4.54161E7
1166.79,4.65953E7
1168.19,4.21803E7
1168.59,4.25725E7
1170.0,4.03377E7
1171.49,4.75445E7
1172.9,4.02321E7
1174.19,4.53674E7
1174.58,4.3578E7
1174.91,4.46698E7
1176.31,4.61676E7
1177.71,5.61388E7
1178.03,5.85952E7
1178.34,6.22442E7
1179.63,5.64477E7
1180.92,6.05961E7
1181.23,6.915E7
1181.54,6.68506E7
1182.94,5.79268E7
1183.44,5.88426E7
1184.83,5.70341E7
1186.23,5.65321E7
1187.62,6.46768E7
1189.01,5.88873E7
1190.41,5.37415E7
1191.8,5.04357E7
1192.12,4.73929E7
1192.44,4.74706E7
1193.92,5.51577E7
1194.32,5.3169E7
1195.72,5.85001E7
1197.12,5.1725E7
1198.52,5.94437E7
1199.92,5.4486E7
1200.24,5.73805E7
1200.56,5.86778E7
1201.95,6.03885E7
1203.35,5.79429E7
1204.3,5.55017E7
1204.69,5.8544E7
1206.08,6.18185E7
1207.48,6.30592E7
1208.87,6.67707E7
1209.19,6.95749E7
1209.5,7.41658E7
1210.89,8.25213E7
1211.2,7.82867E7
1211.52,7.73218E7
1213.0,9.07243E7
1214.38,8.93049E7
1215.77,9.01963E7
1217.16,8.88781E7
1218.33,8.91414E7
1218.64,9.50793E7
1218.95,9.33565E7
1220.34,8.6827E7
1220.83,9.87583E7
1222.22,9.9821E7
1223.6,1.11144E8
1223.99,1.01863E8
1225.37,1.48661E8
1225.75,1.55359E8
1227.22,1.80523E8
1228.49,2.12386E8
1228.87,2.0475E8
1230.25,1.98938E8
1231.41,1.96284E8
1231.71,2.02323E8
1232.01,2.06347E8
1233.4,2.04069E8
1234.56,2.19922E8
1234.86,2.19917E8
1235.17,1.87638E8
1236.44,2.17117E8
1236.75,1.57531E8
1237.05,1.69766E8
1237.96,1.8315E8
1238.34,1.68806E8
1239.51,1.86006E8
1239.81,1.64633E8
1240.12,1.56198E8
1240.83,1.45012E8
1241.14,1.42368E8
1241.45,1.34306E8
1242.84,1.09219E8
1243.34,1.09844E8
1244.73,9.24412E7
1246.13,9.02892E7
1247.52,1.01734E8
1248.02,1.05349E8
1249.29,9.95113E7
1249.61,1.02939E8
1249.92,1.00309E8
1251.31,9.32955E7
1251.81,8.32868E7
1253.21,9.72939E7
1254.6,9.54476E7
1254.91,9.46949E7
1256.3,1.03884E8
1257.47,1.02293E8
1257.97,1.04811E8
1259.24,1.25885E8
1259.55,1.19276E8
1259.86,1.25266E8
1261.24,1.48972E8
1261.63,1.18361E8
1262.9,1.51548E8
1263.29,1.46716E8
1264.23,1.23868E8
1264.54,1.38805E8
1264.85,1.17249E8
1265.9,1.08284E8
1267.3,1.22268E8
1267.61,1.18525E8
1269.0,9.86926E7
1270.4,8.06557E7
1270.91,7.77616E7
1272.3,8.82366E7
1273.7,7.9553E7
1275.0,7.04559E7
1275.33,7.0327E7
1275.65,6.63336E7
1276.94,8.17323E7
1277.27,7.59458E7
1278.23,7.50933E7
1278.63,7.51039E7
1279.7,6.183E7
1280.03,5.76562E7
1280.36,5.94032E7
1281.66,6.11887E7
1282.19,5.57943E7
1282.59,6.02218E7
1282.93,5.90505E7
1284.35,5.38062E7
1284.98,5.17521E7
1286.39,4.82991E7
1286.8,5.32882E7
1288.1,6.21219E7
1288.43,6.34259E7
1288.76,6.4732E7
1290.17,7.3862E7
1291.57,7.05133E7
1292.08,7.80204E7
1293.48,5.84535E7
1293.8,8.03729E7
1294.12,7.89177E7
1295.52,7.23117E7
1296.92,6.92022E7
1297.33,6.48767E7
1298.73,7.52173E7
1299.24,7.03512E7
1300.2,7.06275E7
1300.52,7.65755E7
1300.84,7.82886E7
1302.25,7.74737E7
1303.32,7.63307E7
1303.64,7.40869E7
1303.96,7.20376E7
1305.36,9.54366E7
1305.75,8.39391E7
1307.15,9.57983E7
1308.55,9.70942E7
1308.95,8.36415E7
1309.27,9.00551E7
1310.66,1.01417E8
1312.06,8.77117E7
1312.54,9.33851E7
1313.93,1.03371E8
1315.33,1.088E8
1316.72,1.07749E8
1317.11,1.19678E8
1318.49,1.07846E8
1319.89,1.1045E8
1320.28,1.01932E8
1321.34,9.76659E7
1321.66,9.9304E7
1321.97,1.07802E8
1322.92,1.17338E8
1323.23,1.01556E8
1323.55,1.05674E8
1324.38,1.13306E8
1324.7,1.07855E8
1325.01,1.01559E8
1326.29,9.65922E7
1327.68,1.10116E8
1329.07,1.33877E8
1330.44,1.33561E8
1331.83,1.22337E8
1332.55,1.37597E8
1332.86,1.26804E8
1333.17,1.22352E8
1334.56,1.29973E8
1335.95,1.62617E8
1336.33,1.56384E8
1337.81,1.47023E8
1339.2,1.3203E8
1340.48,1.6133E8
1340.79,1.54634E8
1342.14,1.40396E8
1342.45,1.23568E8
1342.77,1.18603E8
1343.83,1.18085E8
1345.0,1.08136E8
1345.31,1.07798E8
1345.63,1.07482E8
1347.03,1.14148E8
1347.53,1.05556E8
1348.93,1.06425E8
1349.33,9.388E7
1350.72,1.02285E8
1351.11,1.12967E8
1352.59,1.40574E8
1353.61,1.49193E8
1353.92,1.73442E8
1354.23,1.90152E8
1355.39,2.22959E8
1355.7,2.24597E8
1356.01,2.36585E8
1357.39,2.98434E8
1358.33,3.36078E8
1358.63,3.54375E8
1358.93,4.05919E8
1360.24,4.11842E8
1361.29,4.34431E8
1361.66,4.45319E8
1362.93,4.87101E8
1363.31,5.02805E8
1364.35,5.18278E8
1364.66,5.47617E8
1364.96,4.9019E8
1365.89,4.74158E8
1366.27,5.19807E8
1367.2,4.95111E8
1367.5,4.90721E8
1367.81,4.87918E8
1369.08,4.55093E8
1369.46,4.56963E8
1370.84,4.2389E8
1371.22,4.48677E8
1371.52,4.69715E8
1372.79,4.03403E8
1373.1,4.23302E8
1373.4,4.05684E8
1374.67,3.69893E8
1375.05,3.51746E8
1376.4,3.00257E8
1376.89,2.65543E8
1378.16,2.44804E8
1378.54,2.4261E8
1379.37,2.35912E8
1379.68,2.30979E8
1379.99,2.4431E8
1381.26,2.3121E8
1381.57,2.24876E8
1381.88,1.98847E8
1383.16,1.93005E8
1383.47,1.75564E8
1383.78,1.61573E8
1385.18,1.71208E8
1385.5,1.61107E8
1385.81,1.61125E8
1386.87,1.55894E8
1387.18,1.62775E8
1387.5,1.60536E8
1388.9,1.44204E8
1390.29,1.5378E8
1391.43,1.57915E8
1391.93,1.47653E8
1393.33,1.35533E8
1393.71,1.44036E8
1394.03,1.39885E8
1395.51,1.5268E8
1395.9,1.45539E8
1397.18,1.50268E8
1397.57,1.51833E8
1398.95,1.40807E8
1399.34,1.43193E8
1399.66,1.33429E8
1400.83,1.20862E8
1401.15,1.14457E8
1401.47,1.21091E8
1402.87,1.12581E8
1403.94,9.84444E7
1404.26,1.01699E8
1404.58,1.04634E8
1405.98,1.06529E8
1407.39,9.83062E7
1408.47,9.06706E7
1408.79,7.76509E7
1409.12,8.82515E7
1410.53,9.22824E7
1411.04,9.34168E7
1412.45,9.17574E7
1413.63,1.0034E8
1414.03,9.88928E7
1415.21,1.151E8
1415.54,1.03249E8
1415.86,1.02173E8
1416.93,9.90938E7
1417.25,9.89759E7
1417.57,1.11076E8
1418.53,1.13039E8
1419.04,1.07518E8
1420.43,1.21206E8
1421.39,1.10602E8
1421.71,1.04066E8
1422.03,1.01094E8
1423.11,9.83323E7
1423.43,1.00885E8
1423.75,1.03733E8
1424.82,9.94871E7
1425.14,9.85254E7
1425.47,1.00722E8
1426.87,8.98282E7
1427.28,8.42224E7
1428.34,1.11782E8
1428.66,1.11144E8
1428.99,1.0293E8
1430.25,1.02105E8
1430.65,9.55009E7
1431.83,1.08661E8
1432.15,1.11433E8
1432.47,1.02515E8
1433.43,1.08476E8
1433.75,1.11292E8
1434.07,1.25118E8
1435.55,1.00269E8
1435.95,1.04174E8
1437.24,1.06039E8
1437.56,1.06917E8
1437.88,1.04376E8
1439.29,9.46282E7
1439.8,1.05169E8
1441.2,9.63865E7
1441.61,9.35864E7
1443.02,7.87437E7
1444.42,8.16199E7
1444.94,8.20847E7
1446.35,8.72615E7
1446.75,8.52845E7
1448.16,1.01654E8
1449.56,1.34121E8
1450.91,1.89859E8
1452.27,1.8873E8
1453.66,2.25074E8
1455.03,2.30837E8
1455.34,2.26418E8
1455.65,2.25754E8
1457.03,2.39715E8
1458.5,2.51401E8
1458.89,2.5403E8
1459.94,2.08721E8
1460.43,2.2833E8
1461.82,2.20156E8
1462.2,2.11671E8
1462.81,2.1786E8
1463.12,2.40767E8
1463.43,2.27401E8
1464.82,2.19773E8
1466.21,1.9499E8
1467.58,1.96028E8
1467.89,2.02499E8
1468.2,2.00462E8
1469.48,2.05823E8
1469.79,2.10427E8
1470.1,2.10367E8
1471.27,2.06751E8
1471.58,1.87178E8
1471.89,1.91684E8
1473.05,2.15368E8
1473.44,2.1253E8
1474.83,2.0792E8
1475.21,2.158E8
1476.49,1.93544E8
1476.87,2.0397E8
1478.24,2.18704E8
1479.63,1.89035E8
1481.03,2.26726E8
1482.39,1.91926E8
1482.88,2.49478E8
1484.28,1.91054E8
1485.75,2.25109E8
1486.25,2.23671E8
1487.64,2.55175E8
1489.02,2.53796E8
1490.3,2.90323E8
1490.68,2.90573E8
1491.51,3.43952E8
1491.89,3.69682E8
1492.38,4.26939E8
1492.76,3.68772E8
1494.14,4.23875E8
1494.44,4.37179E8
1494.74,4.61052E8
1495.79,4.18297E8
1496.17,4.29275E8
1497.11,4.11097E8
1498.04,4.24801E8
1498.35,4.53911E8
1498.65,4.3034E8
1499.7,4.39351E8
1500.08,4.4135E8
1501.35,3.70666E8
1501.65,4.2447E8
1501.96,4.42345E8
1503.12,4.12307E8
1503.5,4.16132E8
1504.11,3.83469E8
1504.6,3.93592E8
1504.9,3.8633E8
1505.21,3.91439E8
1506.36,3.29715E8
1506.67,3.51673E8
1506.97,3.42772E8
1508.14,3.57661E8
1508.52,3.67676E8
1509.57,3.20868E8
1510.85,2.72652E8
1511.16,2.77606E8
1511.47,2.52902E8
1512.41,2.50018E8
1512.79,2.36086E8
1514.07,1.7533E8
1514.46,2.17516E8
1515.07,2.35493E8
1515.38,2.13345E8
1515.69,2.08516E8
1516.86,1.97904E8
1517.18,1.5307E8
1517.49,1.75561E8
1518.88,1.88307E8
1519.27,1.65469E8
1520.44,1.66073E8
1520.94,1.92675E8
1522.34,1.72588E8
1523.6,1.57856E8
1524.0,1.52084E8
1525.39,1.25465E8
1526.79,1.45408E8
1527.96,1.35638E8
1528.29,1.41509E8
1528.6,1.40744E8
1530.0,1.56666E8
1530.32,1.51402E8
1530.63,1.5218E8
1532.04,1.19468E8
1532.54,1.24709E8
1533.5,1.57086E8
1533.89,1.68413E8
1534.28,1.55983E8
1535.01,1.49743E8
1535.33,1.47716E8
1535.65,1.5254E8
1536.82,1.50492E8
1538.0,1.4458E8
1538.32,1.41838E8
1538.64,1.33841E8
1540.03,1.3863E8
1541.32,1.24758E8
1541.83,1.20229E8
1543.01,1.3615E8
1543.33,1.20281E8
1543.65,1.29243E8
1545.05,1.32689E8
1545.56,1.4077E8
1546.86,1.29369E8
1547.18,1.25709E8
1547.5,1.15796E8
1548.91,1.25622E8
1549.31,1.34671E8
1550.71,1.31379E8
1551.75,1.30951E8
1552.82,1.56787E8
1554.11,1.55189E8
1554.5,1.71008E8
1555.79,1.35087E8
1556.11,1.37923E8
1556.43,1.47331E8
1557.61,1.27875E8
1559.09,1.16214E8
1559.42,1.22889E8
1560.59,1.36406E8
1561.1,1.42593E8
1562.48,1.34048E8
1563.89,1.25937E8
1564.28,1.42676E8
1565.68,1.40607E8
1566.96,1.58487E8
1567.36,1.56507E8
1568.53,1.56777E8
1568.85,1.5117E8
1569.17,1.66056E8
1570.57,1.5199E8
1571.19,1.53208E8
1572.58,1.49831E8
1573.98,1.72834E8
1575.26,1.7331E8
1575.58,1.87734E8
1575.9,1.66152E8
1576.85,1.71316E8
1577.24,1.49066E8
1577.55,1.84918E8
1578.95,1.76859E8
1579.34,1.5545E8
1580.17,1.67354E8
1580.49,1.61006E8
1580.8,1.679E8
1581.86,1.58711E8
1582.25,1.85417E8
1582.56,1.80123E8
1583.83,1.99606E8
1584.14,1.95767E8
1584.46,2.1327E8
1585.84,2.56564E8
1586.9,2.07653E8
1587.21,2.19625E8
1587.52,2.25225E8
1588.69,2.33621E8
1589.0,2.35904E8
1590.39,2.63429E8
1590.69,2.32589E8
1591.0,2.63889E8
1592.36,2.64907E8
1593.75,2.49319E8
1594.13,2.21129E8
1595.41,2.07757E8
1595.8,2.21065E8
1597.19,2.07408E8
1598.47,2.37292E8
1598.78,2.07697E8
1599.09,2.13724E8
1600.48,2.26694E8
1601.86,2.19173E8
1602.59,1.94587E8
1602.98,2.11355E8
1603.92,2.21504E8
1605.2,2.28929E8
1606.48,2.40467E8
1606.8,2.49254E8
1608.18,2.59215E8
1609.45,3.21687E8
1609.84,2.97325E8
1610.15,3.31679E8
1611.54,3.04217E8
1611.92,2.83785E8
1613.19,4.25294E8
1614.21,3.95344E8
1614.51,3.84053E8
1614.82,4.00559E8
1615.76,3.32857E8
1616.07,3.70335E8
1616.37,3.64749E8
1617.76,2.78815E8
1619.14,3.1309E8
1620.19,3.1585E8
1621.58,2.6063E8
1621.89,2.53533E8
1622.94,2.62337E8
1623.25,2.52402E8
1623.56,2.84544E8
1624.73,2.29019E8
1625.04,2.27723E8
1625.35,2.39587E8
1626.74,2.3038E8
1628.13,2.51547E8
1629.49,2.73799E8
1630.88,2.66351E8
1631.38,2.21698E8
1632.77,2.26221E8
1634.16,1.92255E8
1635.45,1.87931E8
1635.84,2.03565E8
1637.23,1.91517E8
1638.63,1.5783E8
1640.03,1.5518E8
1641.43,1.65461E8
1642.71,1.85453E8
1643.03,1.84724E8
1643.34,1.69994E8
1644.74,1.86899E8
1646.02,2.037E8
1646.33,2.04303E8
1646.64,2.10162E8
1647.7,1.99317E8
1648.09,1.95166E8
1648.4,1.83226E8
1649.8,2.03311E8
