"rt","ions"
738.384,54389076.4248047
738.713,56336705.2241211
739.038,56370149.5598145
739.363,58850880.2299805
739.685,61184820.9376221
740.007,61535990.6445312
740.33,61382070.8709717
740.655,60644169.5993652
740.978,57377902.1328125
741.305,58178094.956543
741.628,57104779.7543945
741.95,60118724.2880859
742.272,56911069.7119141
742.594,62202703.1416016
742.916,61855350.925415
743.238,61060708.1766357
743.561,62155564.5821533
743.882,59614057.09021
744.206,62678826.949585
744.528,59004943.732666
744.852,61682871.7337646
745.173,61348160.2844238
745.495,62682387.753418
745.817,53305290.3752441
746.139,64051993.8476562
746.461,63333132.0314941
746.784,63064996.925293
747.182,62602316.2706299
747.503,65545148.5592041
747.824,63980197.4420166
748.219,63123988.1203613
748.542,62679240.7000732
748.865,63483239.1257324
749.188,61593376.362793
749.508,69576149.4654541
749.828,68413877.2993164
750.148,70574785.9587402
750.469,64177815.3138428
750.79,64097306.7770996
751.115,66594386.5955811
751.436,67780363.53125
751.76,64402174.4328613
752.08,67200252.3580322
752.402,63310347.9448242
752.723,64970558.1523438
753.045,66558274.7655029
753.366,67151028.161377
753.762,64503209.0722656
754.082,67323942.0627441
754.404,64321110.4199219
754.801,67378388.9781494
755.121,66539030.9389648
755.44,68739031.6868896
755.762,70633290.8017578
756.085,65154516.9525146
756.407,66963700.053833
756.73,69418051.3040771
757.052,67041514.4677734
757.373,72676274.182373
757.693,63682093.4094238
758.016,60844449.5581055
758.339,43439155.6755371
758.737,65737622.3468018
759.055,61223370.8225098
759.382,57301099.3770752
759.705,57255701.5286865
760.026,62407064.7349854
760.351,61320874.9527588
760.674,57938942.8088379
761.001,57053222.6223145
761.399,58544629.4775391
761.724,59678381.2078857
762.048,56066700.140625
762.371,56218499.5443115
762.697,63150737.6582031
763.018,55483279.2548828
763.344,64501048.25354
763.665,62983984.5415039
763.991,63316012.3190918
764.312,57421497.9360352
764.642,59481396.0423584
764.963,60114946.4429932
765.287,63741500.8730469
765.607,64200364.2880859
765.933,63464164.9443359
766.253,70656573.2559814
766.574,64064887.7106934
766.899,65681079.3972168
767.226,58234827.1904297
767.738,58044167.7287598
768.062,58267057.8758545
768.386,60775133.354126
768.713,60677703.2059326
769.115,59307837.0231934
769.439,59318377.1103516
769.766,60189344.2667236
770.091,60037071.3172607
770.417,58748415.6229248
770.74,63697351.3529053
771.065,62167946.9001465
771.39,70131582.8499756
771.71,65956737.1274414
772.049,62261210.7456055
772.367,65415805.904541
772.693,62733780.8409424
773.014,61910764.8774414
773.339,65308455.2927246
773.662,63737662.0415039
773.988,61798738.1912842
774.316,55778674.9127197
774.638,57757052.5592041
775.039,57550657.3270264
775.368,57899298.1188965
775.69,58634667.7355957
776.016,56605678.3129883
776.347,57866920.2955322
776.673,59146555.1679688
777.001,57827733.7006836
777.324,62666222.9117432
777.649,64222141.5098877
777.973,63334457.9794922
778.296,65429470.1951904
778.621,59143950.1884766
778.949,62819701.9041748
779.273,60431135.7355957
779.6,55570775.3190918
779.929,58545177.746582
780.259,57290621.2296143
780.584,56197491.7401123
780.91,57838798.4033203
781.238,57464945.5150146
781.641,60923927.6345215
781.966,57846664.1224365
782.294,54201342.1694336
782.623,59355785.0949707
782.951,58827461.939209
783.276,61753000.5216064
783.598,69829141.0410156
783.919,60298319.8204346
784.244,66363233.0068359
784.571,61354440.7862549
784.892,64178394.2856445
785.212,70180145.1743164
785.533,69479547.2531738
785.858,63894519.1074219
786.184,61371083.2629395
786.508,63776177.0732422
786.833,61003746.1168213
787.159,63585567.5328369
787.484,62689518.1740723
787.808,64069822.5148926
788.135,62414879.3887939
788.462,63894778.4681396
788.789,61857911.5550537
789.188,57962611.7860107
789.515,64071905.8962402
789.84,63135747.1038818
790.239,60220066.9755859
790.564,64387543.6060791
790.889,66148252.789917
791.211,66499542.0734863
791.536,64991784.2467041
791.862,60305191.5345459
792.188,59198599.0093994
792.545,54210008.5393066
792.943,61934265.1444092
793.272,62536357.135498
793.596,66279861.2553711
793.923,60268913.8183594
794.322,64712503.0023193
794.647,63102505.836792
794.972,62047914.2835693
795.295,62180043.9123535
795.697,67767298.979248
796.021,69340352.5858154
796.347,62879689.1699219
796.668,67722450.5430908
796.995,69388524.6838379
797.318,64950042.0740967
797.639,68855635.050293
797.966,63282576.1003418
798.293,63787517.1767578
798.693,66493118.1098633
799.017,66414648.3947754
799.371,58607380.4556885
799.691,68186879.663208
800.013,71308709.71521
800.338,62126306.848877
800.661,67271712.2077637
800.988,66733139.7784424
801.309,67100922.0721436
801.635,71386596.0308838
801.955,70156982.0273438
802.277,66731687.0754395
802.6,71750252.7961426
802.926,65864813.7835693
803.254,65289452.9681396
803.576,68258478.0847168
803.905,64027580.5554199
804.23,63007669.8416748
804.557,65406715.487793
804.88,65568815.9176025
805.206,62472741.2896729
805.531,65461913.0646973
805.855,67679576.3555908
806.191,62289207.5039062
806.517,65564337.6962891
806.841,65124424.9639893
807.169,64811078.0919189
807.495,64648600.3574219
807.818,66490913.4571533
808.147,67092542.7880859
808.471,69420915.8583984
808.796,63095774.7213135
809.122,63402989.6846924
809.446,64752853.0699463
809.774,65645616.7175293
810.098,64744267.6539307
810.497,71320073.9505615
810.822,67417129.2657471
811.149,66523283.4350586
811.474,64961061.6193848
811.799,72160003.6590576
812.124,66227470.5634766
812.448,66552353.1590576
812.774,70518665.1236572
813.173,67846450.9852295
813.495,71388117.1928711
813.817,71365634.0600586
814.143,67075675.3493652
814.466,63395990.8405762
814.866,69403975.5888672
815.188,71187629.5284424
815.511,74160532.9558105
815.833,70951821.3894043
816.16,70881120.8061523
816.556,68023140.4932861
816.883,68630494.8818359
817.207,63562654.8448486
817.535,68724003.0180664
817.857,66382120.2475586
818.184,67813479.0595703
818.509,68818230.6324463
818.836,68879416.9638672
819.163,68924541.2128906
819.485,69516979.1767578
819.835,59932397.8458252
820.155,66702334.8183594
820.483,71368865.267334
820.807,68604063.710083
821.134,67630279.6362305
821.463,69937669.1472168
821.787,68469965.5997314
822.116,68341677.1335449
822.442,72107804.2010498
822.768,70538173.147583
823.095,65628584.3769531
823.421,70006311.052002
823.747,70121528.44104
824.069,69998553.2236328
824.394,72576239.6855469
824.715,74612772.1298828
825.035,78761930.8103027
825.358,70002829.4536133
825.682,74247184.7606201
826.004,67616238.6763916
826.332,70934413.8258057
826.661,65592611.9462891
826.986,68664857.0151367
827.315,66354150.8572998
827.716,62133561.5460205
828.046,66142993.9056396
828.371,68947777.4134521
828.699,67071484.4509277
829.023,65584994.8765869
829.345,71893476.0166016
829.675,68255519.7540283
829.997,69259085.6446533
830.325,68128505.8201904
830.649,69165368.1906738
831.164,67821093.5480957
831.489,65296753.5631104
831.816,66109928.6136475
832.143,66766010.4539795
832.468,69046595.9575195
832.794,67861834.432373
833.121,69276903.5002441
833.484,56221297.5261841
833.807,64678512.3447266
834.135,67242714.6156006
834.644,71967798.2398682
834.965,74229553.5340576
835.289,70863831.1638184
835.614,66131384.9798584
835.943,63877558.144165
836.343,67018031.2628174
836.743,65468373.5584717
837.07,68875379.6500244
837.394,66516958.9876709
837.719,71268195.8079834
838.124,68845543.6920166
838.448,66309178.8911133
838.779,69186476.8708496
839.107,70196795.1031494
839.432,67554048.8322754
839.758,71574814.4807129
840.082,74107722.2591553
840.407,68451353.4404297
840.732,71565152.1977539
841.056,76229094.4382324
841.378,75194090.8671875
841.703,80055657.5874023
842.029,74053078.6763916
842.354,70247031.2800293
842.682,68606125.3618164
843.008,66293568.3292236
843.334,67423713.4376221
843.662,69960410.829834
843.987,69143678.5599365
844.313,69006034.9160156
844.642,63466712.9162598
844.969,66938879.2266846
845.482,65137374.0498047
845.808,67613513.6402588
846.134,65857357.800293
846.462,68776953.2359619
846.788,71317105.8464355
847.157,46259041.774292
847.479,62090651.434082
847.81,61793272.3616943
848.137,69012341.9560547
848.463,70503361.4256592
848.791,68679655.2033691
849.118,64878628.8012695
849.449,64507833.0170898
849.776,64104384.824707
850.106,64354274.1086426
850.435,68514758.3925781
850.761,62939980.6387939
851.091,66036394.6396484
851.417,65936073.8424072
851.933,68670602.5650635
852.258,69125371.1340332
852.584,66517599.7745361
852.914,65569785.5039062
853.243,66728382.9742432
853.571,66607573.8692627
853.894,28033471.7963867
854.223,66071491.7767334
854.548,66428528.5675049
854.876,67605835.0507812
855.203,64857893.0330811
855.526,66442262.0148926
855.854,65648467.126709
856.182,65942388.2962646
856.511,61797749.4001465
856.839,65287215.3897705
857.242,60631376.015625
857.573,60426542.3695068
857.901,64677114.9157715
858.23,61924839.6391602
858.559,62101127.7316895
858.887,63321055.5698242
859.289,63998493.0036621
859.622,62388781.354126
859.947,64921465.348999
860.276,63732194.0074463
860.6,68330697.685791
860.928,64916805.6137695
861.258,63220348.8903809
861.587,64001408.8861084
861.916,60708697.7696533
862.248,61730443.8496094
862.579,59524603.4862061
862.91,57814415.1549072
863.314,62123615.890625
863.639,63492375.9759521
863.97,59164345.6011963
864.299,58795024.9345703
864.626,65070336.6112061
865.033,58247057.463501
865.365,61032017.1365967
865.695,56736731.8582764
866.025,56005377.4671631
866.354,58199492.5958252
866.687,57822746.9575195
867.015,58471786.5458984
867.347,62086213.4338379
867.676,59916205.4227295
868.004,58638186.3343506
868.331,60237962.7729492
868.738,62794681.2087402
869.064,61487443.9545898
869.393,59471243.2224121
869.725,60284348.4630127
870.054,62286874.9522705
870.384,58956017.3109131
870.713,60805261.9501953
871.045,55540631.7521973
871.446,60458649.4532471
871.776,62764194.7015381
872.181,62423139.0360107
872.584,58317547.2924805
872.918,56264811.9802246
873.248,57836448.699707
873.581,58616485.2169189
873.911,57041567.0919189
874.247,57051621.4814453
874.577,57132777.5350342
874.912,59286690.3845215
875.242,58337827.2004395
875.567,61970950.1925049
875.893,65255882.0373535
876.225,57634231.7559814
876.556,53667115.2580566
876.887,56812538.3438721
877.221,57922587.4327393
877.549,60781078.4146729
877.877,60612054.9632568
878.211,54536926.9055176
878.537,57781115.7775879
878.948,57571793.4644775
879.282,57063782.6137695
879.612,56811519.5629883
879.944,55583188.6612549
880.275,55425862.7359619
880.607,58329687.0496826
880.941,57063981.3068848
881.346,59369008.0012207
881.681,54266542.5281982
882.011,57459108.904541
882.339,60182216.0461426
882.67,55178276.237915
883.004,56493971.2246094
883.341,53312305.6351318
883.674,57533904.2131348
884.008,55928570.8775635
884.419,56541493.942627
884.749,54848709.723877
885.083,55909059.6850586
885.412,53462132.6967773
885.745,55221513.203125
886.083,55040539.7446289
886.414,54389350.8532715
886.748,56713837.1293945
887.081,53427288.7208252
887.414,54711693.3996582
887.748,57816222.6881104
888.08,57211003.9448242
888.413,55168715.4796143
888.748,55773192.552124
889.082,53020087.1806641
889.415,57869903.7891846
889.749,54531281.9605713
890.079,57206242.9239502
890.411,56237152.6240234
890.744,54031137.2053223
891.081,53876237.5270996
891.415,50719797.9675293
891.753,52760589.6734619
892.084,49572243.1281738
892.505,45741963.7640381
892.919,46929996.3673096
893.259,44024955.0411377
893.604,42698233.3834229
893.944,41277918.8035889
894.294,39949488.0977783
894.642,38569767.3405762
894.985,40813649.7272949
895.342,36451212.7609863
895.692,34227901.4004517
896.043,34253391.6340332
896.393,33852564.895874
896.748,31206711.671814
897.099,32123270.1327515
897.457,32518531.1584473
897.886,31382465.8931274
898.25,27957619.2836914
898.62,26856542.7080688
898.994,24181761.0891113
899.373,21355056.6326904
899.767,18750414.3425903
900.171,14276055.3095093
900.582,12193725.6250305
901.856,13897150.578125
902.273,11131641.4246216
902.677,11846644.672821
904.18,8366197.33453369
905.569,8803465.93112183
905.987,9177892.4201355
906.394,10057568.3041382
907.329,9403906.02371216
907.742,7729602.31369019
908.144,7857116.43725586
909.324,6712495.71536255
909.777,5093553.93438721
910.209,7702570.91583252
911.717,8244270.38244629
913.195,9549621.31378174
914.665,10193245.4752502
916.168,7762063.65484619
917.644,11906046.7101746
919.1,16569603.1478271
920.534,33271058.8171997
921.942,57764250.335083
923.35,75339503.9360352
924.74,117737586.822266
926.132,143280826.742676
927.525,157456317.401855
928.923,125848878.903564
930.313,108716856.005859
931.7,111685929.633301
933.097,113459993.805908
934.481,137628784.703125
935.831,158291021.987305
937.213,221687842.981934
938.598,291774130.955078
939.985,356379232.185547
941.363,435211717.470703
942.748,469105076.677734
944.127,539250882.933594
945.47,525124026.615234
946.833,562864565.048828
948.174,539530446.396484
949.554,501268726.193359
950.926,696859399.574219
952.268,846655060.066406
953.62,1042707106.54297
955.002,910127908.96875
956.345,768192927.759766
957.663,736286213.462891
959.008,776318587.785156
960.381,786809875.423828
961.616,866215760.46875
962.964,983057904.152344
964.306,783954305.5
965.608,797881773.244141
966.988,566826903.200195
968.373,757136453.810547
969.754,806909220.789062
971.137,840692475.050781
972.471,1202895257.92188
973.742,1198858349.40625
975.034,1851165492.61719
976.304,1695858098.89844
977.576,1555162207.17969
978.904,1018155326.23828
980.246,1141893835.35938
981.565,1065000654.81836
982.895,952843931.017578
984.251,1062390439.76562
985.559,902132681.212891
986.814,842791988.830078
988.201,895638601.382812
989.558,1501498464.17969
990.866,1844089195.4375
992.242,1811992205.34375
993.56,1617114382.57422
994.929,1963889441.04297
996.295,1720920323.33984
997.654,1738564087.29883
999.015,1820063378.03125
1000.4,2011169250.35938
1001.79,2473271512.5625
1003.12,2221211972.60156
1004.44,2325356860.52344
1005.77,2570835920.02734
1007.04,2418089158.23438
1008.39,2594543128.125
1009.7,2376503521.46094
1011.01,2516835527.34375
1012.36,2459523865.51172
1013.61,2050159141.61719
1014.92,1825059484.72656
1016.28,2104428688.0625
1017.63,2403361839.95703
1019.02,2735596142.64062
1020.25,3216820880.13281
1021.52,3644197557.49219
1022.8,3844075097.78906
1024.07,4116999133.57031
1025.39,4168624698.92188
1026.64,4387464852
1027.93,4939012369.67188
1029.19,4453497786.65625
1030.39,4459704516.53906
1031.66,3488414377.07812
1032.94,2841028573.36719
1034.25,2968627911.66406
1035.49,3227341570.24219
1036.77,3513131373.54688
1038.11,3980596922.3125
1039.41,3632809168
1040.76,3267900635.89062
1042.11,2898840504.13281
1043.44,2871373489.33984
1044.75,2986081600.44922
1046.06,2770783859.23828
1047.36,2612034439.8125
1048.68,2664869933.01562
1049.96,2714428141.59375
1051.22,3146415362.71094
1052.45,3322576573.35156
1053.7,3467225585.55469
1055.01,4174889775.38281
1056.32,4695100310.00781
1057.67,4858676557.25
1059.01,5287717463.65625
1060.2,4895152761.3125
1061.36,4779996174.40625
1062.63,4737993014.25781
1063.9,4814641021.69531
1065.11,5462215716.92969
1066.39,6232653741.64062
1067.53,6642510854.35938
1068.65,6449490147.625
1069.9,6549452599.0625
1071.09,5379717065.5
1072.4,4680410690.98438
1073.73,4348643487.91406
1075.08,4364885045.40625
1076.47,4538914546.0625
1077.76,4659242133.64062
1079.01,4770439288.55469
1080.14,5104900259.46875
1081.33,5885028171.89062
1082.59,5841388036.27344
1083.88,5774435594.67188
1085.06,5349023262.59375
1086.33,5365465007.99219
1087.61,5257790240.61719
1088.85,5379304962.15625
1090.15,5703557259.84375
1091.49,5623715066.26562
1092.77,5381639224.82812
1094.08,5036802926.85938
1095.43,4705127958.875
1096.68,4456580105.24219
1097.92,4195178893.125
1099.28,4770013561.28125
1100.56,5606043235.39844
1101.83,6615079978.27344
1103.13,7251806474.26562
1104.5,7718294388.09375
1105.66,8349179521.1875
1106.82,8327217639.57812
1108.02,8330780178.89062
1109.22,7587903660.0625
1110.49,6821935385.21875
1111.8,5818612293.49219
1113.09,5700727568.42969
1114.33,5205760035.46094
1115.52,5865457239.26562
1116.72,6006541751.65625
1117.96,6653796762.65625
1119.08,7781624509.5
1120.27,9427402709.45312
1121.37,11197900335.8125
1122.58,12470900050.75
1123.79,11777490704.5625
1124.99,10594195236.9688
1126.15,9558097416.875
1127.45,8791784368.3125
1128.76,8888920855.53125
1130,9329098954.46875
1131.2,9098041521.54688
1132.4,8647538551.45312
1133.74,8744356011.17188
1134.89,8791451629.59375
1136.02,9253464127.67188
1137.21,9899607874.59375
1138.49,9686535621.04688
1139.71,9272692299.45312
1140.96,8338126965.84375
1142.09,8018006793.90625
1143.38,8021448946.95312
1144.56,8131425718.75
1145.82,8240643414.9375
1147.17,8940863246.07812
1148.33,9279255224.26562
1149.52,8719477767.64062
1150.7,8656484109.5
1151.79,8110391946.39062
1152.88,7251671994.26562
1154.08,6400285197.375
1155.21,5892266956.53125
1156.46,5235185856.75
1157.72,5248268646.6875
1158.99,5145288386.10156
1160.3,5129369946.5625
1161.47,5827127544.89844
1162.74,6570900314.79688
1163.94,6976598251.78906
1165.25,7428320710.74219
1166.44,7780969874.64062
1167.57,8019418218.20312
1168.89,8292465584.125
1170.1,8520869038.67188
1171.22,8510883031.53125
1172.43,8731283947.8125
1173.59,8659445326.70312
1174.77,8606268996.125
1176.01,8885548344.98438
1177.2,9885118871.90625
1178.33,9528336409.51562
1179.56,9580089595.60938
1180.69,9377681757.40625
1182.01,9553131827.26562
1183.22,8742729611.75
1184.49,8907640177.39062
1185.6,8423708610.875
1186.74,7887508854.96875
1187.97,7635805239.64062
1189.17,8296997417.40625
1190.4,9211469031.25
1191.61,9962085924.25
1192.74,10330229860.7031
1193.96,10975508286.2188
1195.21,11326373560.75
1196.3,11840708429.6875
1197.51,11866240187.5781
1198.85,12474507046.2969
1200.11,12438939259.0156
1201.27,12736581942.0938
1202.55,13003875764.6875
1203.68,12497293963.1406
1204.9,11834367298.4375
1206.08,11193565839.3594
1207.36,10553280366.2031
1208.65,10819062522.5781
1209.96,11243514062.375
1211.15,11848047111.25
1212.36,12160357769.6719
1213.55,9084500198.28125
1214.74,12462867444.9531
1215.93,13142196999.1562
1217.21,13161853638.2656
1218.41,13191040176.2812
1219.61,12779690042.2188
1220.89,12266372120.6094
1222.1,12093538956.4688
1223.41,12481006519.5156
1224.65,12691865793.3125
1225.98,12437306282.0625
1227.17,12335312802.3281
1228.3,12353393410.9219
1229.56,12564001649.3281
1230.83,12056788778.4844
1232.11,11231400364.9844
1233.42,11478696459.0312
1234.76,11002857729.3281
1235.86,11294694259.9688
1237.16,11250326777.6562
1238.4,11150533722.1562
1239.61,10967403950.9375
1240.85,10661526229.3906
1242.16,10771862219.0625
1243.31,10462365776.9219
1244.52,10659087182.0625
1245.7,10709985208.7656
1246.94,10350276906.4688
1248.03,9980562113.59375
1249.24,9840528057.39062
1250.44,8838585624.71875
1251.73,9060782028.60938
1253.04,8866016054.23438
1254.32,8900382159.17188
1255.43,8710092126.95312
1256.71,8467058449.40625
1257.83,7953945919.04688
1258.89,7904275399.39062
1260.11,8268009103.57812
1261.39,8102367100.25
1262.65,8235686906.875
1263.87,7937288900.53125
1265.11,8330505367.5625
1266.31,7650246180.67188
1267.48,7173663418.28125
1268.73,7804589322.09375
1269.93,7274034344.85938
1271.17,7583638521.9375
1272.43,7723511350.21875
1273.7,7384560321.23438
1274.91,7116419037.4375
1276.27,7595201796.92188
1277.51,8030346957.95312
1278.78,7230485799.82812
1279.94,7209169241.07812
1281.21,6777905528.30469
1282.5,7054360644.19531
1283.78,7171062784.94531
1285.02,7228438244.61719
1286.22,8186632371.84375
1287.42,8612253423.73438
1288.72,8796817448.10938
1289.82,9266087275.1875
1291.13,9265708744.8125
1292.33,8942419804.85938
1293.5,8114167496.97656
1294.63,8147125986.8125
1295.98,7848862875.71875
1297.22,8863986907.67188
1298.46,9272598827.8125
1299.71,9742960767.48438
1300.89,10224436558.0469
1302.1,10539586238.2656
1303.37,10054173407.8281
1304.57,9811151528.875
1305.73,10002680225.5938
1306.98,10057463565.375
1308.22,10405590615.8281
1309.38,10243513970.1875
1310.57,10509254503.1406
1311.73,10117518617.6406
1312.93,9998039224.8125
1314.24,9665868514.17188
1315.29,8984279976.03125
1316.53,8396476790.95312
1317.73,7964869451.53125
1318.93,7886376800.35938
1320.06,7444779670.79688
1321.22,7705618263.23438
1322.42,8229240243.54688
1323.68,9098641826.92188
1324.91,9770037649.3125
1326.14,10371698544.0156
1327.37,11326028079.7812
1328.56,11846517156.2969
1329.86,11745020078.1562
1331.21,11817294604.8906
1332.43,11793276521.2031
1333.76,11771914925.75
1335,12167195131.6875
1336.28,12637595564.6094
1337.63,12224369346.125
1338.76,12370427278.5938
1339.94,12519860269.0938
1341.18,11870006349.7031
1342.41,11910253485.7344
1343.63,11256083700.1875
1344.86,10934584406.875
1346.08,10101356342.125
1347.32,9805822018.4375
1348.41,9641090319.65625
1349.68,9343406639.14062
1350.86,9470798095.40625
1352.13,9515172715.09375
1353.26,9435249997.20312
1354.46,9672725280.64062
1355.67,10061678233.4844
1356.88,10473344523.2188
1358.04,10995212218.0625
1359.17,10799327362.1406
1360.39,10802154106.375
1361.59,11112082285.6719
1362.88,10791876701.5
1364.1,10129540552.0156
1365.32,10554425722.3906
1366.56,10441323827.6406
1367.76,9815039299.875
1368.93,10045756178.9688
1370.2,9126915926.26562
1371.51,8448070908.15625
1372.8,8561976185.09375
1374.04,8064209313.60938
1375.24,7893385691.3125
1376.5,7333912356.48438
1377.82,7156054052.61719
1378.95,7336321428.28906
1380.22,8036075511.39062
1381.42,7650109536.97656
1382.7,8182282899.73438
1383.94,8257329668.05469
1385.2,8085691059.5
1386.44,7964749686.66406
1387.5,8406108328.92188
1388.77,8514240904.39062
1389.97,8626374046.46875
1391.29,8802121197.25
1392.65,8287015794
1393.84,7545975225.57812
1395.07,6857853723.4375
1396.24,6798514517.78125
1397.4,6397630276.15625
1398.68,6317287209.21094
1399.92,6436061361.38281
1401.19,6335049184.10938
1402.46,5966615261.65625
1403.63,5765491115.59375
1404.84,5541439247.27344
1406.07,4932321214.5625
1407.31,4926014649.96094
1408.51,4732900561.46094
1409.71,4843500286.125
1410.92,5370558056.94531
1412.06,5936345665.04688
1413.32,6691544303.17188
1414.56,7753202953.07031
1415.69,8626690733.65625
1417.01,9397953733.90625
1418.21,9845362795.39062
1419.39,10690257749.25
1420.57,10750143316.9375
1421.82,10886226105.4531
1423.01,10672317283.5
1424.29,11017094692.2812
1425.51,11234745626.9531
1426.62,10801228822.1875
1427.75,11387932130.3906
1428.93,11602123029.6094
1430.17,11814246619.5156
1431.37,13034609647.8438
1432.46,14717871923.5625
1433.58,16130025251.3125
1434.81,18358047612.9062
1435.97,19559728783.5938
1437.25,19308071134.2812
1438.55,19392308688.9688
1439.86,19332192824.0625
1441.07,18775995294.6562
1442.16,17701689393.4688
1443.48,17607264888.75
1444.73,16883651916.4375
1446.08,15483908593.25
1447.31,14039773606.7344
1448.63,12915616864.4531
1449.91,12870586649.5312
1450.85,3453989647.04688
1451.22,12832010523.9688
1451.52,12435231013.2344
1452.86,12557498054.0156
1454.11,12354148226.7188
1455.46,12393078152.1875
1456.55,11727918644.5
1457,11979377798.4062
1458.31,12384759590.5
1458.68,12527287950.9219
1459.96,12126187893.6875
1461.01,12243502510.6094
1462.17,11747726166.0312
1463.41,11510011217.0938
1464.61,12126123875.5312
1465.8,12751932166.4531
1466.95,13498264403.1875
1468.27,13949778943.3125
1469.43,14802282222.125
1470.74,14882743806.9062
1471.86,15141803475.9688
1472.23,15210922108.1562
1472.53,15592442658.125
1473.81,16061068323.3125
1474.89,15890871690.8125
1476.14,16122446202.6562
1477.38,15178014283.1094
1478.69,15369762596.7188
1479.85,15115447330.2656
1481.12,14159425000.4375
1482.43,13555291366.6875
1483.67,12984579474.2344
1484.98,12442591884.8125
1486.28,11791556006.3906
1487.63,11649633869.6406
1488.08,11602801322.0938
1489.38,10637815479.7656
1490.7,10615200461.2812
1491.82,10777602001.9844
1493.16,10167492236.375
1494.4,10199470049.8594
1495.66,10218747826.1406
1496.89,10321105231.3438
1498.13,10399474981.3594
1499.33,10458872217.0469
1500.46,10250721129.3594
1501.66,10923807014.6875
1502.96,10476447139.2344
1504.14,10176603476.8125
1505.35,9446201457.625
1506.59,9043581610.8125
1507.83,8813283370.26562
1509.13,8784401151.15625
1510.33,9270891920.03125
1511.42,9426690880.64062
1512.55,9273340614.875
1513.76,8643554923.92188
1515.03,8832774066.48438
1516.29,8225289785.25
1517.6,8121778434.14062
1518.73,8526086391.625
1520.06,8661140787.79688
1521.3,8837192179.96875
1522.47,9450118970.75
1523.82,9389254492.60938
1525.02,10168621580.7188
1526.31,10306354497.7969
1527.55,10360032865.1562
1528.6,10584643775.5469
1528.9,10347909013.1719
1529.2,10613156099.6406
1530.37,10795872046.9688
1531.57,11311992374.1094
1532.87,11330472361.7344
1534.18,11612315622.5312
1535.38,12077020622.0625
1536.63,11939184352.3438
1537.83,11576542947.6562
1539.02,11817742450.0156
1540.22,11133069000.6562
1541.4,10620104667.0938
1542.61,9849872512
1543.86,9442113957.92188
1545.15,8940731017.09375
1546.24,8855426063.90625
1547.48,8586061066.875
1548.71,8845581825.04688
1549.95,8476924190.29688
1551.25,8649731690.5625
1552.46,8841269783.10938
1553.73,9308025741.6875
1555.1,9345293411.5625
1556.46,9521054735.10938
1557.59,9602835771.9375
1558.8,10391472736.4844
1560.08,10833658567.3125
1561.24,10829835446.9688
1562.51,11097902664.5625
1563.82,11031554339.3438
1565.02,11164453610.6406
1566.27,10941536146.8125
1567.5,11245515522.375
1568.66,11362339611.75
1569.92,10975926282.4062
1571.12,11464863356.0781
1572.34,11014628564.5312
1573.53,11381048138.2969
1574.68,11002062509.0469
1575.96,11232983100.5781
1577.16,11252522779.0156
1578.47,10837265450
1579.59,10822797472.5
1580.86,10943516809.375
1582.07,11309819545.9531
1583.29,10912731886.9531
1584.6,10729564450.8438
1585.8,10365743790.375
1587.09,9843271299.625
1588.33,10137518937.6562
1589.47,10101608078.2969
1590.78,9657374502.14062
1592.06,9648658432.95312
1593.3,9774126203.39062
1594.4,9889484372.67188
1595.68,10179695976.6719
1596.95,10337723764.4062
1598.11,10111998284.5469
1599.38,10313414408.5625
1600.54,9755083294.73438
1601.68,10098401571.5625
1602.8,9535606527.76562
1604.08,8947134208.96875
1605.32,8819940015.84375
1606.64,7864467322.76562
1607.91,7797722677.42969
1609.15,8070899083.625
1610.35,8038852343.82031
1611.6,8168178094.0625
1612.84,8012452547.27344
1614.01,8269750698.58594
1615.32,8049503650.98438
1616.53,7511895000.76562
1617.86,7720500733.14062
1619.05,7561220075.60156
1620.32,7824957748.84375
1621.5,7514266877.51562
1622.75,7222772268.75
1623.95,7102327115.8125
1625.26,7145776851.88281
1626.6,7041650839.82812
1627.8,7487327510.89062
1629.01,7274360502.64844
1630.35,7465481277.34375
1631.66,7794527043.21875
1632.89,7532693407.09375
1634.13,8079376034.65625
1635.36,8245941831
1636.67,8558289356.95312
1637.78,9072960009.15625
1638.98,9205813456.54688
1640.13,9907714453.32812
1641.47,10086099698.8438
1642.68,9847759103.53125
1643.93,9668314364.95312
1645.16,10092717106.8281
1646.38,8946698428.73438
1647.67,9158438537.67188
1648.98,8933863681.73438
1650.24,8477102531.25
1651.51,8290797399.89062
1652.78,8148122112.48438
1654.1,7928068427.26562
1655.26,7786471550.92188
1656.54,7067200870.33594
1657.82,6590206575.61719
1659.03,6300885998.10156
1660.2,6559283309.55469
1661.43,5537082328.04688
1662.74,7108294133.24219
1663.99,7470371990.90625
1665.22,8659631764.71875
1666.54,9398184149.09375
1667.8,9490294063.51562
1669.15,10203322089.5938
1670.51,10953155367.5625
1671.75,10618362309.1094
1672.9,11436328971.1406
1674.25,11215199669.0781
1675.43,11981667404.7188
1676.59,12110019243.2031
1677.83,11972946767.875
1679.02,12335972346.8594
1680.34,11598347646.875
1681.59,12071485314.2656
1682.76,11772675992.4062
1684.04,11750188750.1875
1685.28,12609711065.9688
1686.49,12226935020.7656
1687.76,11619201129.0469
1688.96,11752711581.8594
1690.26,11643553743.6875
1691.58,11141738324.2031
1692.96,10926888426.6719
1694.1,10376685059.375
1695.41,10617671693.5938
1696.64,10720498405.875
